106	8.94659
16	45.1974
124	13.3008
124	13.1153
124	13.418
66	6.61575
24	40.3717
38	39.1123
22	43.3815
124	4.98252
124	13.0242
124	13.6816
124	13.5059
124	11.2343
90	6.72132
6	48.8294
54	37.1713
6	48.0223
124	3.05916
34	40.9246
124	13.4668
124	13.6035
124	8.91712
124	5.47394
6	49.4347
40	38.4178
28	42.2573
82	3.69099
20	43.6236
124	13.1153
124	13.1153
124	13.8085
120	4.8594
24	42.2717
4	49.4347
30	39.6419
22	44.9773
124	0
22	43.3815
28	43.1653
124	13.8411
2	50.04
24	45.3992
34	32.4144
72	28.6688
8	48.3754
38	44.4009
124	10.0757
124	17.115
124	2.56774
124	13.2357
124	13.2032
124	11.0488
8	48.0727
104	13.449
14	46.4081
122	17.1442
12	46.2063
56	34.9286
124	10.271
120	14.1847
124	0.423075
124	13.2618
124	13.1153
124	12.2431
2	50.04
116	10.7114
10	47.6187
72	28.2484
4	49.7373
30	42.4936
14	47.0999
30	41.3637
118	2.30843
22	45.6927
12	47.0134
122	14.9214
2	50.04
14	47.2728
22	46.7933
0	50.04
34	35.0731
18	44.8611
22	44.7572
36	41.3637
28	41.5222
124	13.278
4	48.8294
16	40.6071
30	36.6287
78	31.244
26	41.0688
26	43.3349
124	9.10262
124	13.252
124	7.01003
124	11.9372
124	13.1153
124	13.3496
4	49.4347
86	17.6811
16	46.1811
94	23.4573
4	48.8294
8	47.6187
96	15.5576
80	28.4602
122	11.6235
124	13.2715
124	13.4277
124	12.7801
4	49.7373
106	15.1559
8	47.6187
98	21.874
2	50.04
10	47.6187
8	47.77
34	39.1798
20	44.7737
22	45.9128
20	46.6502
124	15.4911
0	50.04
10	47.8608
6	47.6187
0	50.04
18	43.9868
22	44.0968
46	35.328
26	43.6608
34	40.6041
124	12.7736
4	49.132
34	38.6932
22	44.8122
46	37.3545
4	48.8294
12	46.7107
118	14.9142
120	14.9212
114	11.7949
76	28.8059
46	36.1439
124	13.3204
2	50.04
68	29.0614
12	46.4081
100	22.8489
8	48.678
24	43.9363
94	24.1914
84	27.2107
90	17.9265
64	32.8261
80	28.5662
124	13.3171
4	48.8294
116	17.4952
10	47.1345
78	27.3482
0	50.04
8	47.9214
22	44.0418
74	28.641
22	38.8874
42	39.663
26	43.6143
124	12.6369
2	49.4347
38	40.323
18	45.1302
2	50.04
22	43.3815
32	43.6463
26	42.2639
28	42.6464
34	41.3162
124	13.0991
8	48.678
34	36.1413
8	48.5267
38	39.6858
4	48.8294
6	47.8205
64	29.8311
46	38.1967
56	36.6869
38	40.0044
38	38.5389
124	12.9917
2	50.04
50	38.0627
24	44.8443
124	16.7765
8	48.678
24	43.3815
104	24.5117
124	14.1112
38	39.3353
56	33.6963
56	35.3177
124	13.4212
4	48.8294
54	32.9041
8	47.6187
72	30.5688
4	49.7373
6	47.8205
46	36.179
40	38.5389
26	39.1597
40	40.3851
38	41.5973
124	13.3138
2	50.04
32	38.1353
24	43.3815
0	50.04
24	38.8583
16	45.3488
16	45.2731
28	43.1653
22	43.1613
124	13.3301
2	50.04
48	35.5963
2	48.8294
28	42.0843
6	49.4347
10	48.5872
52	32.1985
46	36.1702
30	38.2295
44	38.3463
56	34.3016
122	12.9235
6	48.8294
48	38.3371
6	47.8205
68	29.459
0	50.04
8	48.224
60	33.3129
80	28.9142
42	36.6172
64	30.821
66	31.6785
124	12.7606
2	49.4347
76	27.8448
8	47.6187
66	30.0644
2	49.4347
8	47.6187
28	39.0289
64	31.6344
34	34.6814
28	42.387
24	43.8354
124	13.3789
0	50.04
26	40.3704
24	42.5239
2	50.04
20	43.3815
32	41.0358
42	37.3763
20	44.0473
18	46.2063
122	12.9069
2	49.4347
20	43.9868
6	47.8205
42	40.1819
8	49.132
6	49.4347
36	37.6421
46	36.3808
52	34.2939
28	42.6897
28	43.2517
124	13.5612
10	47.9819
60	31.8938
6	47.6187
42	37.8182
2	48.8294
4	48.8294
54	35.0265
82	27.3625
48	37.0003
44	37.6309
36	41.2292
124	12.907
2	50.04
38	36.5105
8	47.77
54	35.8934
6	49.0311
2	48.8294
38	40.7053
54	34.9518
18	44.1213
22	44.5371
40	40.3851
124	13.0307
2	50.04
38	38.5389
32	42.587
2	49.4347
20	45.1974
26	42.3571
16	46.7864
18	45.7355
20	44.35
124	13.7695
2	50.04
18	45.8027
2	49.4347
26	44.7318
6	49.2329
2	50.04
32	39.2325
36	39.9177
24	39.7663
22	43.3815
18	45.9373
124	12.7248
4	49.7373
28	39.7207
8	48.5267
44	38.3738
2	50.04
14	46.1486
44	33.7146
38	38.8893
16	45.2731
28	42.4735
24	44.0877
124	14.0233
0	50.04
30	42.9375
8	48.8294
34	40.8889
2	50.04
4	48.8294
26	41.0688
28	42.214
18	46.8116
14	46.4945
20	45.0158
124	14.6677
2	50.04
28	42.6897
22	44.0968
0	50.04
18	45.2647
36	40.4894
10	38.095
4	48.8294
6	47.6187
88	26.8864
4	48.8294
20	44.6526
6	49.4347
28	41.0899
0	50.04
2	48.8294
20	39.5881
30	43.22
28	42.1852
12	46.6098
18	45.601
124	14.4041
2	50.04
28	41.6952
8	48.5267
24	42.2213
0	50.04
4	48.8294
36	42.877
28	40.9602
12	30.9387
10	47.6187
10	47.9819
120	13.6298
4	49.7373
20	45.258
4	48.8294
30	42.0901
0	50.04
2	48.8294
26	43.428
12	47.7196
6	48.8294
10	48.3451
6	47.6187
114	17.3632
2	50.04
24	45.601
16	45.4244
0	50.04
24	45.7019
0	50.04
0	50.04
0	50.04
4	49.7373
30	43.785
8	49.132
2	50.04
6	47.8205
12	46.6098
0	50.04
4	49.4347
6	48.8294
4	49.132
40	40.1732
4	48.8294
2	50.04
8	47.77
36	40.4557
0	50.04
10	48.3451
2	48.8294
2	50.04
38	39.7495
8	48.3754
0	50.04
6	49.2329
22	43.9868
0	50.04
0	50.04
0	50.04
0	50.04
18	45.6682
