124	1362.38
2	98.8694
124	1352.69
124	1148.5
124	1144.87
124	314.768
124	1002.82
124	865.611
124	581.917
124	1188.05
124	901.527
124	1305.08
124	1527.83
124	766.742
124	907.58
124	927.758
124	760.689
124	881.35
124	734.458
124	1049.23
124	991.115
124	1100.07
124	920.494
124	577.074
124	970.937
124	1207.01
124	1105.72
124	708.227
124	1111.37
124	1163.03
124	1627.51
124	1277.23
118	975.376
18	832.924
0	0
64	780.866
24	1070.21
124	104.923
124	1626.3
124	1174.73
124	1442.69
122	419.69
124	1211.45
124	1238.89
124	1391.43
124	445.921
124	1290.95
124	1236.47
124	1207.82
124	343.42
124	1261.49
124	1033.89
124	1181.59
124	183.615
124	1131.55
124	1358.34
124	1023
124	760.689
124	1196.12
124	1127.92
124	1263.91
124	78.6919
124	996.765
124	985.062
124	1259.07
124	450.764
124	875.296
124	1190.06
124	1468.92
124	760.689
124	1080.3
124	1160.2
124	1433.4
124	236.076
124	1063.75
124	1626.3
124	1259.07
0	0
120	1136.39
38	1464.48
6	296.608
82	1509.27
36	1468.51
124	1171.1
124	1655.36
124	1368.84
124	1522.59
124	946.321
124	1407.17
124	1209.03
124	1628.72
120	673.926
124	1418.88
124	1023
124	1600.07
122	655.766
124	1157.78
124	1291.35
124	1575.05
124	708.227
124	1232.84
124	1232.84
124	1390.22
122	891.842
124	1181.59
124	1240.1
124	1470.13
124	367.229
124	1180.38
124	1392.65
124	1602.49
122	725.58
124	1107.74
124	1154.15
124	1626.3
122	981.833
124	1474.97
124	1180.38
124	1442.69
124	788.13
124	1317.59
124	1627.51
124	1575.05
8	389.424
116	1188.05
52	1905.96
4	196.528
110	1626.7
42	1656.16
124	1343.01
124	1660.2
124	1646.88
124	1626.3
26	250.604
108	1430.98
54	1803.46
110	2241.71
104	1064.96
84	2382.55
124	1656.97
122	1603.7
122	1207.42
68	1979
120	1495.95
124	1641.23
124	1005.64
124	1648.09
124	1315.16
124	1417.67
124	1165.45
124	1392.65
124	1588.37
124	1496.36
94	1181.19
124	1484.65
116	2017.74
124	1701.36
10	383.371
124	1988.28
58	1315.16
80	2004.83
124	1133.57
124	1628.72
124	1606.12
124	1573.84
80	1724.36
118	1453.18
36	1432.19
124	1682.39
4	195.317
50	1722.75
34	1396.28
2	98.8694
54	1551.24
66	2248.17
104	1545.19
90	2175.53
122	1825.25
124	1600.47
4	198.949
96	1855.52
34	1407.17
