116	1945.51
2	97.6587
124	1782.47
124	1677.15
124	1638.81
54	1336.15
68	2148.49
122	1671.09
28	1181.99
122	1477.39
116	1615.81
124	1680.78
124	1658.99
124	1631.14
108	1598.86
70	2241.31
98	1774
60	2246.96
52	1277.23
124	1685.62
124	1667.46
124	1696.52
124	1608.54
124	1701.76
76	2443.49
118	1601.68
62	2012.9
38	1457.62
114	1901.92
124	2116.61
124	1987.07
124	1661.41
22	954.392
34	1304.67
2	98.8694
116	1873.27
112	1735.26
110	2001.6
86	2215.08
124	1717.1
124	1613.79
32	1291.35
120	1753.82
124	1671.9
124	1599.67
90	3089.57
124	1845.43
124	1658.99
124	1542.36
124	1424.93
94	1695.31
124	1706.61
124	1601.68
68	2031.06
124	1717.5
124	1607.74
124	1646.07
50	1883.36
124	1773.19
124	1665.04
124	1552.85
74	1016.94
120	2353.49
124	1822.02
124	1667.46
58	2211.04
124	1633.97
124	1661.81
124	1534.69
52	1861.17
118	1760.68
124	1623.07
124	1674.73
48	1736.87
116	1745.35
120	2032.67
124	1681.99
10	481.03
118	2025.81
124	1738.49
10	478.608
124	1761.09
124	1930.17
92	2345.42
98	2169.07
120	1694.1
124	1644.86
40	1629.12
122	1898.29
124	1509.27
124	1656.57
64	1694.1
74	2085.54
124	1658.18
124	1615.81
50	1681.59
110	1687.64
122	1732.03
124	1637.6
66	1778.84
118	1748.58
124	1624.28
122	1455.6
64	2029.04
124	1649.71
124	1699.34
124	1684.41
32	1228.8
110	1574.24
124	2355.11
124	1662.22
62	1760.28
124	1686.83
124	1692.89
124	1605.32
40	1562.14
124	1717.91
122	1647.28
122	1672.71
54	1947.12
118	1674.73
124	1977.39
124	1688.04
10	476.187
124	1851.48
124	1755.84
54	1725.17
124	1529.45
124	1611.37
120	2099.26
82	2007.65
122	1591.59
124	1623.07
36	1393.05
118	1985.86
124	1699.34
124	1733.24
70	1879.32
116	1754.22
124	1683.2
124	1600.07
42	1546.4
112	1933.4
122	1706.61
124	1683.2
64	1941.47
124	1779.24
124	1594.42
124	1525.41
46	1436.63
122	1657.37
122	1592
124	1565.77
30	1226.38
122	1872.87
120	1939.45
124	1644.86
60	1929.77
124	1643.65
124	1735.66
124	1496.76
6	286.923
124	1803.86
66	1961.65
124	1928.56
118	2625.49
124	1784.89
120	1663.43
124	1582.31
12	561.739
120	1878.92
122	1789.33
20	520.577
122	1683.6
124	1545.59
110	2416.85
80	2219.92
124	1658.18
122	1662.22
62	1811.93
122	1692.48
124	1637.6
124	1559.71
68	2139.61
118	1849.06
124	1654.14
124	1623.07
60	1999.99
110	1790.95
108	1632.35
124	1657.78
74	2194.5
124	1610.16
124	1583.93
124	1564.56
48	1837.76
124	1543.98
124	1673.52
124	1642.44
36	1338.17
96	2069.8
90	2228.39
124	1804.26
94	2255.43
124	1623.07
124	1632.76
124	1529.85
32	1349.47
124	1643.65
124	1692.89
124	1627.11
40	1589.98
122	1779.24
106	1999.18
122	1602.89
36	1414.03
124	1712.26
124	1590.79
96	2808.7
124	1516.94
124	1606.53
88	2019.76
106	1898.29
124	1633.16
124	1532.27
46	1641.23
120	1653.34
124	1537.52
124	1646.88
90	2468.91
116	1615.4
124	1596.84
124	1607.74
42	1529.85
122	1964.88
122	1993.53
124	1678.36
50	1782.47
124	1659.39
124	1647.28
124	1542.36
58	1588.37
124	1536.31
124	1631.14
124	1656.57
54	1871.25
124	1997.56
116	1666.65
124	1642.44
92	2667.45
122	1654.55
122	1582.72
124	1535.91
28	1066.17
124	1726.38
124	1667.87
124	1634.37
44	1567.79
124	2056.48
58	1256.25
124	1655.36
54	2098.45
124	1714.68
124	1699.75
62	1892.24
124	1755.03
124	1618.23
100	1901.12
76	1713.87
124	1755.84
124	1604.91
58	1878.52
124	1635.58
124	1595.63
124	1665.04
80	1888.61
122	1658.18
124	1601.68
124	1608.54
52	1710.64
122	1833.72
124	1803.05
124	1635.18
40	1441.47
124	1767.95
124	1637.2
124	1583.12
36	1115.41
124	1722.34
124	1707.01
124	1480.62
66	1984.25
120	1646.07
124	1709.03
124	1648.9
58	1840.99
124	1625.49
124	1543.17
124	1583.93
58	1920.08
124	1658.58
124	1667.46
124	1631.55
24	847.048
116	1780.46
86	1924.93
124	1679.57
44	1523.8
124	1708.62
124	1674.73
52	1867.62
124	1678.36
124	1546.8
78	1818.79
90	1935.01
118	1774.4
124	1576.66
76	2127.91
124	1827.27
124	1532.68
124	1534.69
108	1802.65
124	1682.8
124	1632.76
124	1585.95
26	1010.89
92	1822.83
72	1731.22
124	2034.29
96	1951.16
124	1767.14
124	1778.84
124	1457.21
84	2614.19
124	1746.15
124	1656.57
124	1472.55
22	967.709
116	1648.5
84	1624.69
124	1655.36
116	2679.16
124	1673.52
124	1612.58
124	1583.93
70	1913.22
124	1642.85
124	1674.73
124	1487.08
24	933.811
96	1888.61
116	1779.65
124	1662.62
72	1929.77
124	1599.26
124	1633.97
96	2571.01
124	1638.81
122	1627.91
32	1173.52
44	1241.31
122	1985.86
124	1623.07
124	1946.31
124	1682.39
124	1583.93
124	1608.95
124	2384.97
122	1658.18
124	1603.7
124	1637.2
28	1157.78
62	1976.98
76	1740.5
122	1755.03
122	1932.59
124	1651.72
124	1285.3
124	1617.02
124	1799.42
124	1447.93
124	1633.56
124	1592
4	97.6587
76	1499.59
54	1302.25
120	1818.39
118	1669.48
124	1635.99
124	1510.89
124	1618.23
108	2314.75
124	1550.43
124	1649.3
124	1514.52
22	1004.03
124	2029.85
48	1515.73
122	1712.66
116	2153.33
124	1671.09
124	1643.25
16	361.579
72	2220.73
12	558.107
10	476.187
124	1718.71
120	1876.1
124	1670.29
124	1663.83
42	1341.39
116	1582.72
96	2124.68
2	100.08
40	1654.14
118	2084.33
114	1537.12
124	1876.9
124	1627.11
98	2073.43
122	1589.58
124	1707.41
6	291.765
100	2374.08
36	1333.32
102	1836.15
96	1822.02
124	1638
64	1472.14
124	1690.46
124	1744.94
4	196.528
120	1787.32
18	829.292
52	1416.45
124	1697.73
