20	889.421
4	195.317
4	196.528
20	902.738
36	1428.56
6	292.976
34	1438.65
22	977.394
12	562.95
16	723.159
30	1246.96
10	472.555
30	1228.8
44	1664.23
14	647.292
16	726.791
38	1537.12
14	635.185
12	556.897
34	1353.9
24	1089.58
6	292.976
34	1384.17
20	885.789
6	285.712
30	1313.55
26	1117.02
14	656.977
26	1137.6
26	1096.44
2	100.08
34	1409.59
16	723.159
14	656.977
4	195.317
18	797.815
26	1155.76
8	385.792
4	196.528
36	1469.72
50	1985.05
2	97.6587
10	464.081
32	1401.52
38	1589.17
0	0
14	649.713
22	988.29
34	1426.54
2	97.6587
16	763.11
34	1468.92
54	2001.2
4	195.317
18	792.973
20	903.948
34	1409.59
4	195.317
20	942.689
18	791.762
42	1704.59
6	292.976
22	979.815
8	382.16
52	1954.38
4	195.317
24	1019.36
6	292.976
28	1146.88
0	0
28	1213.47
8	382.16
48	1796.6
2	97.6587
30	1274.81
6	294.187
60	2168.27
0	0
20	880.946
22	962.866
4	195.317
30	1274.81
22	964.077
0	0
0	0
38	1488.69
60	2209.43
6	294.187
22	968.92
32	1332.52
36	1472.14
0	0
6	295.397
28	1146.88
44	1773.19
6	292.976
18	837.766
18	814.764
52	1974.97
4	195.317
28	1231.63
22	954.392
44	1732.03
0	0
24	1043.58
14	650.924
54	1945.51
0	0
26	1143.66
14	649.713
56	2130.33
2	100.08
46	1873.27
10	465.291
50	1965.68
6	295.397
30	1273.6
22	983.447
36	1519.36
2	98.8694
32	1383.36
6	294.187
48	1838.97
2	98.8694
16	723.159
18	819.607
2	97.6587
32	1322.83
20	894.263
4	198.949
4	197.739
28	1183.2
50	1780.46
2	100.08
10	484.662
42	1588.37
32	1393.05
6	292.976
12	570.214
40	1609.35
40	1671.09
6	285.712
10	479.819
24	1025.42
54	2129.52
2	97.6587
30	1308.71
14	638.817
44	1734.45
2	98.8694
14	649.713
28	1247.37
58	2246.15
2	100.08
28	1165.04
12	558.107
50	1894.26
0	0
40	1622.67
12	572.635
58	2269.15
4	196.528
24	1012.1
12	556.897
38	1464.48
6	292.976
32	1405.16
4	197.739
64	2188.04
2	97.6587
18	801.447
18	799.026
8	382.16
14	632.764
20	888.21
6	296.608
10	477.398
28	1226.79
54	2081.1
2	98.8694
22	1010.08
20	879.735
40	1672.3
6	292.976
10	470.134
48	1927.35
44	1727.19
6	292.976
10	465.291
14	649.713
50	1934.21
0	0
12	564.161
20	917.265
42	1638
2	98.8694
22	985.869
30	1296.6
40	1648.09
6	285.712
22	981.026
10	476.187
50	1856.73
2	100.08
28	1177.15
10	476.187
42	1635.58
6	292.976
26	1156.97
12	556.897
56	2098.86
2	100.08
34	1448.34
6	292.976
72	2438.24
2	100.08
34	1412.02
38	1489.9
0	0
32	1343.41
46	1869.64
0	0
4	197.739
26	1161.82
58	2100.87
0	0
18	832.924
34	1451.97
30	1253.02
0	0
16	741.318
50	1929.36
42	1581.1
2	100.08
24	1076.26
14	632.764
52	1927.75
6	295.397
32	1339.78
26	1125.5
44	1707.82
8	380.95
18	802.658
22	990.711
36	1388.61
8	385.792
28	1201.36
18	831.713
54	2021.78
2	98.8694
32	1395.47
18	828.081
30	1276.02
2	98.8694
28	1211.05
16	754.635
54	1898.29
2	97.6587
30	1228.8
8	389.424
58	2143.25
0	0
32	1389.42
34	1352.69
4	195.317
26	1132.76
18	802.658
2	98.8694
0	0
40	1559.71
52	1956.81
2	100.08
24	1095.63
38	1544.38
50	1833.72
0	0
18	813.554
36	1595.63
44	1764.72
0	0
30	1250.6
12	561.739
50	1959.63
2	97.6587
26	1123.08
20	894.263
38	1464.48
4	197.739
24	1064.16
30	1255.44
44	1763.51
2	98.8694
44	1825.25
20	917.265
46	1872.06
4	195.317
40	1592.4
6	285.712
28	1173.52
4	195.317
32	1400.31
16	723.159
48	1870.45
0	0
34	1398.7
2	98.8694
58	2231.62
8	384.582
18	813.554
36	1491.51
0	0
28	1238.89
34	1459.23
2	100.08
4	196.528
32	1309.51
38	1515.32
4	197.739
12	573.846
34	1389.01
34	1437.44
2	97.6587
6	294.187
36	1512.1
52	1941.07
0	0
24	1082.32
24	1077.47
68	2212.66
2	97.6587
34	1339.38
30	1324.45
40	1672.3
0	0
36	1432.19
16	723.159
30	1233.65
4	196.528
20	879.735
10	476.187
40	1589.98
0	0
54	2186.43
6	292.976
44	1649.71
0	0
28	1173.52
14	632.764
40	1730.42
4	195.317
24	1042.37
4	197.739
56	2133.96
2	97.6587
22	981.026
26	1113.39
6	292.976
22	962.866
30	1307.5
4	198.949
6	292.976
28	1218.31
72	2559.3
2	100.08
16	723.159
28	1244.95
42	1688.85
0	0
4	195.317
40	1593.61
32	1363.99
14	663.03
30	1308.71
12	570.214
50	1891.83
6	289.344
26	1155.76
22	954.392
36	1455.2
2	100.08
30	1314.76
22	964.077
44	1564.96
2	97.6587
18	817.185
12	562.95
70	2315.16
4	197.739
38	1638.81
24	1093.21
50	1909.99
0	0
20	879.735
24	1078.68
34	1352.69
0	0
26	1096.44
4	195.317
60	2148.9
0	0
38	1580.7
22	954.392
4	195.317
32	1345.83
8	380.95
6	292.976
38	1583.12
4	195.317
16	741.318
50	1885.78
4	195.317
18	829.292
48	1818.39
10	484.662
28	1247.37
34	1338.17
2	98.8694
56	1976.58
50	1922.1
8	391.845
56	2057.69
54	2117.42
4	198.949
40	1560.93
24	1085.95
0	0
58	2064.55
26	1181.19
8	380.95
52	2023.39
18	814.764
0	0
48	1872.87
2	97.6587
4	198.949
44	1781.67
