6	48.8294
4	48.8294
24	45.8532
88	29.3215
124	14.0721
10	47.4976
20	45.0158
34	43.0254
18	46.2735
30	37.8394
26	41.4258
34	40.6041
122	18.6823
124	14.7263
22	35.9892
20	44.0473
38	39.7495
18	46.0718
20	44.5921
58	36.1593
84	25.0056
36	39.4469
124	14.1307
10	47.6187
24	45.0461
46	36.3808
14	46.2351
6	49.4347
34	39.251
44	40.0522
6	49.4347
96	23.2545
2	50.04
0	50.04
0	50.04
18	45.9373
12	47.6187
4	24.4147
10	46.4081
10	47.6187
110	17.9542
8	48.5267
12	46.6098
16	45.2731
60	31.8803
4	49.4347
24	45.2983
86	26.348
98	20.3792
32	28.1601
50	34.5437
102	24.8657
124	13.8085
4	49.132
74	26.9996
38	36.1919
100	25.4276
2	49.4347
54	34.8173
76	30.9458
124	13.8085
36	38.4828
84	27.4461
42	37.8759
124	13.1381
2	48.8294
78	26.0547
16	45.7271
76	29.9688
0	50.04
36	40.8593
16	45.3488
76	28.8059
6	47.6187
24	42.1708
18	46.5426
124	13.9159
2	50.04
4	47.6187
8	47.77
0	50.04
18	41.3189
18	44.9284
30	43.8657
40	42.6248
50	39.8706
124	13.5189
6	49.0311
46	36.1527
30	39.0769
120	18.6742
26	44.918
68	31.6667
124	13.405
124	13.3692
22	44.9773
40	37.9335
124	16.0345
124	13.1348
4	48.8294
112	21.6871
32	40.3548
120	15.9603
6	48.8294
48	36.9499
68	28.2484
110	20.4709
36	39.1778
66	30.6697
56	33.6963
124	13.8606
0	50.04
114	17.9154
38	40.8009
124	14.2186
6	49.4347
14	46.3216
26	43.9402
112	18.8443
12	47.4169
12	46.4081
14	47.3593
122	17.1376
2	50.04
8	47.77
8	47.9214
0	50.04
20	44.2894
22	45.9678
32	39.4595
30	42.0497
38	38.5707
124	13.5254
2	48.8294
74	28.7992
72	29.1732
120	14.9817
6	47.6187
26	43.1952
94	23.9467
96	20.7071
28	37.6165
66	34.7785
78	30.0488
124	14.2023
6	48.4258
82	24.1932
36	39.2787
124	17.2159
4	49.4347
30	43.9061
106	19.8424
124	17.2549
30	42.3726
80	29.8222
56	33.1126
124	13.4375
8	48.5267
116	15.5679
40	37.9335
74	28.9846
4	48.8294
64	34.207
62	32.9478
118	15.5982
20	45.7422
38	40.9602
46	39.0652
124	13.2553
0	50.04
26	42.2639
20	45.379
0	50.04
22	40.9785
16	45.6514
22	43.8217
28	42.387
30	40.8391
124	13.6035
6	48.0223
48	36.2857
38	35.6291
118	15.4032
20	44.35
64	35.2663
124	13.8118
124	13.4668
36	33.3264
58	28.8328
124	15.3837
124	13.4798
10	47.7398
120	18.4388
26	41.4258
124	14.7588
8	35.714
46	36.4597
120	17.0297
124	14.9996
22	40.098
74	28.0357
58	33.5084
124	13.1869
4	49.7373
122	15.2224
86	23.7249
60	31.9812
8	47.9214
52	38.05
42	35.2432
124	15.7319
26	44.8715
30	42.0497
22	43.9317
124	13.4375
0	50.04
22	43.5465
24	43.785
2	50.04
26	43.754
12	47.5178
30	41.1619
40	40.9299
38	39.7177
124	12.7346
6	49.4347
36	40.6911
34	40.3548
88	23.7222
6	47.8205
34	40.8533
106	25.1228
122	13.3667
40	38.9021
60	30.2056
80	28.435
122	13.1286
4	49.132
116	14.9452
52	34.6741
122	14.6733
6	48.224
36	38.281
72	28.7584
92	23.9585
56	37.7606
86	27.2911
50	35.9723
124	13.5351
8	48.3754
112	23.2148
50	36.0934
124	19.52
6	49.2329
48	37.0508
46	36.0474
104	23.0566
34	37.2689
32	40.3548
16	45.1974
124	13.6067
2	50.04
22	40.1531
36	41.3973
2	50.04
22	43.9868
20	45.0764
