1257.46	10.1408
0	50.04
1258.67	10.1505
1481.02	11.9437
1673.52	13.4961
131.153	1.05769
792.973	6.39494
1681.99	13.5644
775.216	6.25175
422.112	3.40413
1556.49	12.5523
1599.26	12.8973
1596.84	12.8777
1083.12	8.73487
104.923	0.84615
1411.21	11.3807
1562.14	12.5979
813.15	6.55766
1225.17	9.88043
1435.02	11.5727
1745.35	14.0754
1472.14	12.2679
1324.04	10.6778
1055.68	8.51357
1628.72	13.1348
1652.93	13.3301
1426.14	12.2943
897.492	29.9164
1430.18	42.064
2083.92	16.8058
2906.36	33.7948
1555.68	12.5458
1166.25	41.652
1168.68	41.7384
0	50.04
743.74	46.4837
792.973	44.054
133.575	1.07721
1684.81	38.2912
1409.19	39.1442
1660.6	13.6115
456.01	4.00008
1488.69	39.1761
1648.09	13.2911
1688.45	13.8397
367.229	2.96152
1704.99	13.7499
1224.77	9.87717
1640.83	13.2325
26.2306	0.211537
1496.76	12.0707
1582.72	12.7638
1287.72	10.3849
657.784	5.39167
1089.98	8.7902
1568.59	12.6499
1721.94	13.8866
340.998	2.74999
1466.09	11.8233
1469.32	11.8494
1657.78	13.3692
472.152	3.80767
1259.47	10.1571
1629.12	13.1381
1272.39	10.2612
1485.06	14.2794
1127.92	9.09611
1632.35	13.1641
1673.52	13.4961
0	50.04
2204.99	18.6863
2611.77	22.9102
1705.8	14.215
1641.23	13.2357
1660.2	13.3887
1640.83	13.2325
1560.93	12.5881
0	50.04
1259.47	18.5217
1614.6	36.6954
0	50.04
992.729	35.4546
920.897	46.0449
742.529	46.4081
974.973	44.317
1385.79	43.3058
1604.1	12.9363
98.8694	49.4347
554.475	46.2063
897.895	44.8948
1531.87	38.2967
372.475	26.6054
466.502	46.6502
1504.02	12.5335
2039.13	16.4446
966.498	7.79434
1658.99	13.3789
1644.46	13.2618
1402.33	11.3091
260.289	11.8313
1503.22	22.776
1415.24	39.3123
2003.21	29.459
777.234	8.26845
1042.37	43.4319
1542.36	12.4384
1635.99	13.1934
741.722	5.98163
1660.2	13.3887
1674.73	13.5059
1503.62	12.126
288.134	36.0167
1427.75	11.5141
2010.88	33.5147
1997.56	17.2204
295.397	49.2329
2113.79	29.3581
1721.54	15.6503
1682.39	13.7901
1637.6	13.4229
1599.26	13.3272
1643.25	13.252
1575.45	12.7053
286.923	47.8205
1725.98	28.7663
1701.36	36.9861
100.08	50.04
886.999	44.35
1078.28	41.4724
465.291	38.7743
954.392	43.3815
1637.2	40.9299
1659.39	13.3822
100.08	50.04
1219.12	38.0975
782.077	39.1038
1784.09	35.6817
482.24	48.224
1178.76	45.3371
1441.07	11.6215
1734.45	14.2168
1271.58	10.4228
1470.13	11.8559
1663.83	13.418
1641.23	13.2357
97.6587	48.8294
1599.26	12.8973
734.055	45.8784
2066.57	21.5268
582.32	48.5267
1007.66	45.8027
1541.96	12.4351
1742.52	14.0526
1436.23	11.5825
1631.55	13.1576
1627.51	13.1251
1608.54	12.9721
295.397	49.2329
1401.52	11.4879
2659.79	31.6641
1878.11	15.1461
294.187	49.0311
1517.34	37.9335
1869.64	34.623
2229.2	29.3316
1170.69	30.8077
1945.91	33.5502
1188.05	42.4302
1656.97	13.3627
97.6587	48.8294
1303.46	38.3371
1770.77	40.2448
296.608	49.4347
1019.36	42.4735
1710.64	40.7296
1871.66	38.9929
1219.12	40.6373
476.187	47.6187
1677.15	13.5254
100.08	50.04
1009.68	38.8338
658.187	47.0134
1798.62	35.9723
290.555	48.4258
389.424	48.678
2231.62	29.3635
1794.98	14.713
1429.77	14.8935
1867.22	35.908
1546.4	38.6599
1704.99	13.7499
197.739	49.4347
1268.35	39.636
632.764	45.1974
2334.93	23.8258
388.214	48.5267
1418.47	44.3273
2129.52	22.6545
2027.83	18.7762
1603.3	22.268
2194.09	26.7572
1601.68	38.1353
1691.67	13.6425
97.6587	48.8294
2277.22	24.7524
940.268	47.0134
1785.3	14.6336
198.949	49.7373
1489.09	41.3637
2234.45	32.8595
1713.06	14.2755
1012.1	38.9269
1332.11	39.1798
1521.78	42.2717
1736.47	14.0038
0	50.04
1566.57	35.604
1180.78	42.1708
0	50.04
1283.28	42.7761
725.58	45.3488
1428.56	39.6823
723.159	45.1974
1271.18	42.3726
1635.18	13.1869
100.08	50.04
1098.86	39.2451
465.291	46.5291
1742.52	37.8809
197.739	49.4347
393.056	49.132
1703.38	32.7573
1715.89	37.3019
1323.64	36.7677
1743.33	36.3194
1733.64	36.1176
1549.22	12.4937
296.608	49.4347
1540.34	38.5086
758.267	47.3917
2352.28	23.0616
100.08	50.04
464.081	46.4081
1924.52	34.3665
2200.15	31.4307
1795.79	37.4123
2052.85	33.1105
2076.26	34.6043
1663.83	13.418
98.8694	49.4347
1684.81	31.2003
566.582	47.2152
2338.56	23.8629
0	50.04
997.975	45.3625
1260.28	42.0094
1969.32	35.1664
1344.22	35.3742
954.392	43.3815
1242.12	41.4041
1792.97	16.0086
198.949	49.7373
1646.07	37.4108
1517.34	37.9335
198.949	49.7373
1015.73	36.2761
1508.46	41.9018
1174.73	39.1576
1025.42	42.7257
808.711	44.9284
1600.47	12.907
195.317	48.8294
1163.83	36.3698
482.24	48.224
1227.59	40.9198
100.08	50.04
388.214	48.5267
1537.92	36.6172
2028.64	29.8329
1228.8	36.1413
1799.83	35.9965
1755.84	38.1704
1649.71	13.3041
100.08	50.04
1988.69	33.1448
760.689	47.543
1809.91	33.5169
393.056	49.132
195.317	48.8294
1776.02	37.0003
1791.75	33.1806
1771.98	34.0766
1586.35	39.6587
1150.52	41.0899
1578.28	12.9367
100.08	50.04
1782.07	35.6414
484.662	48.4662
1980.62	30.0093
198.949	49.7373
566.582	47.2152
1418.07	41.7079
1562.94	37.2129
1665.85	39.663
1184.41	42.3005
2068.99	38.3147
1580.3	12.7443
98.8694	49.4347
1234.05	41.135
1278.44	42.6147
0	50.04
1064.16	44.3399
738.897	46.1811
543.58	30.1989
1136.39	43.7074
893.053	44.6526
1669.48	13.4635
0	50.04
1053.26	40.51
758.267	47.3917
1468.51	40.792
100.08	50.04
477.398	47.7398
1519.76	34.5401
1612.98	40.3246
899.106	44.9553
1246.16	44.5056
1047.21	43.6337
1652.13	13.3236
100.08	50.04
1541.55	38.5389
573.846	47.8205
1564.56	39.1139
296.608	49.4347
472.555	47.2555
1697.73	33.9546
1767.95	38.4336
1148.1	41.0034
1165.04	41.6087
1263.91	42.1305
1630.74	13.1511
294.187	49.0311
1142.04	35.6888
383.371	47.9214
1927.35	35.6916
98.8694	49.4347
391.845	48.9807
927.758	35.683
1662.22	39.5766
1146.08	44.0799
811.132	45.0629
671.505	47.9646
1646.07	13.2748
97.6587	48.8294
642.449	40.1531
635.185	45.3704
100.08	50.04
477.398	47.7398
464.081	46.4081
647.292	46.2351
288.134	48.0223
292.976	48.8294
1714.68	13.828
0	50.04
954.392	43.3815
197.739	49.4347
870.05	43.5025
0	50.04
198.949	49.7373
723.159	40.1755
792.973	44.054
644.87	46.0622
1252.21	44.7218
464.081	46.4081
1686.83	13.6035
100.08	50.04
1178.36	36.8238
196.528	49.132
1353.9	39.8207
196.528	49.132
388.214	48.5267
886.999	36.9583
972.552	44.2069
812.343	40.6171
1410	44.0624
811.132	45.0629
1646.88	13.2813
0	50.04
1177.15	39.2384
190.475	47.6187
1288.13	42.9375
0	50.04
0	50.04
1256.65	39.2703
1404.75	41.3162
380.95	47.6187
665.451	47.5322
0	50.04
1817.58	14.6579
0	50.04
556.897	46.4081
743.74	46.4837
0	50.04
918.476	45.9238
0	50.04
0	50.04
0	50.04
0	50.04
1331.31	41.6033
292.976	48.8294
100.08	50.04
825.66	45.87
1115.81	42.9158
100.08	50.04
195.317	48.8294
196.528	49.132
97.6587	48.8294
1372.06	40.3548
482.24	48.224
98.8694	49.4347
195.317	48.8294
979.815	44.5371
0	50.04
294.187	49.0311
196.528	49.132
196.528	49.132
987.079	44.8672
385.792	48.224
196.528	49.132
659.398	47.0999
1390.22	40.8889
0	50.04
198.949	49.7373
0	50.04
0	50.04
467.713	46.7713
