1260.69	10.1668
2083.92	24.8086
1258.26	10.1473
1553.66	12.5295
1162.62	9.37599
839.381	6.7692
1131.95	9.12866
926.547	7.47215
859.962	6.93517
830.099	6.69435
958.831	7.73251
867.225	6.99375
1388.21	11.1952
1055.28	8.51031
906.37	7.30943
1098.46	8.85854
893.053	7.20204
865.611	6.98074
738.09	5.95234
1049.23	8.4615
1088.77	8.78043
1167.87	9.4183
976.587	7.8757
583.127	4.70264
891.842	7.19227
1075.46	8.67304
970.534	7.82689
445.921	3.59614
1075.46	8.67304
935.022	7.5405
1683.2	13.5742
1337.76	10.7884
851.891	6.98271
1645.27	30.4679
1409.19	39.1442
1042.77	8.40943
1719.52	13.8671
236.076	1.90384
1584.73	12.7801
1238.89	9.99108
1417.67	11.4328
539.141	4.34791
1259.07	10.1538
1111.37	8.96268
1291.35	10.4142
629.535	5.0769
1054.07	8.50055
1115	8.99197
1558.5	12.5686
419.69	3.3846
1052.86	8.49079
1184.01	9.54848
1573.84	12.6922
666.662	5.37631
1169.89	9.43457
1142.45	9.21327
1424.93	11.4914
472.152	3.80767
1075.46	8.67304
1101.69	8.88457
1337.76	10.7884
132.364	1.06745
1050.44	8.47126
918.073	7.40381
1626.3	13.1153
472.152	3.80767
999.186	8.05795
1049.23	8.4615
1363.99	10.9999
609.358	4.91418
1023	8.24996
1418.88	11.4425
1232.84	9.94226
394.67	3.18283
1247.37	10.0594
1557.29	12.5588
1628.72	13.1348
2129.93	36.7229
1279.25	10.4856
1793.37	14.4627
97.6587	48.8294
1404.35	11.3254
1805.48	39.2495
1023	8.24996
1646.88	13.2813
1113.79	8.98221
1442.69	11.6346
980.219	7.90499
1077.88	8.83506
1510.89	12.1846
1365.2	11.0097
1240.51	17.7215
1399.51	11.2863
1644.86	13.265
1582.31	12.7606
1010.08	8.56001
1732.03	27.063
1493.53	12.4461
1738.89	14.0233
1157.38	9.33368
1624.28	13.0991
1262.7	10.1831
1448.74	11.6834
766.742	6.1834
1323.64	10.6745
1626.3	13.1153
1497.57	12.0772
877.314	7.31095
1415.24	11.4133
1529.85	12.5398
1663.02	13.4115
873.279	7.04257
1604.91	12.9428
1287.72	10.3849
1600.07	12.9038
919.283	7.41357
1416.45	11.423
1632.35	13.1641
1573.84	12.6922
1368.84	19.5548
1497.97	13.1401
2211.85	28.357
1666.65	13.6611
191.685	31.9476
1739.29	14.2565
2605.31	31.0156
296.608	49.4347
1564.56	13.038
2150.91	19.5538
1252.61	10.2673
1668.67	13.457
1527.83	12.3212
1637.2	13.2032
1165.45	9.39877
1383.36	11.1562
1602.49	12.9233
1495.15	12.0576
285.712	35.714
1302.65	18.0924
1799.42	14.5115
1689.66	13.6263
2103.29	36.2637
2021.78	28.8825
1392.24	11.7987
1641.23	13.2357
1284.09	10.5253
1584.73	12.9896
1443.9	11.6443
1548.82	12.4905
1282.88	10.3458
1504.83	12.1357
1628.72	13.1348
1499.99	12.0967
1086.76	38.8127
1442.69	11.6346
1960.03	17.1933
1593.61	12.8517
185.632	18.5632
2390.22	22.9829
555.686	34.7304
2287.72	18.7518
1520.17	12.2594
1632.35	13.1641
1575.05	12.702
1521.38	12.2692
1332.52	41.6411
1735.26	14.2234
2221.13	25.8271
1646.88	13.2813
97.6587	48.8294
2184.81	19.5072
2312.33	25.6926
471.345	47.1345
1748.58	14.1014
2002	21.7609
1584.33	19.8041
2114.59	34.1063
1878.92	15.1526
1518.15	12.2431
1476.18	11.9047
1669.88	13.4668
1573.84	12.6922
1602.49	12.9233
763.11	47.6944
1512.5	21.6071
2090.78	16.8612
1889.82	15.2405
1803.05	32.1974
1945.91	29.4835
1371.26	11.0585
1557.29	12.5588
1439.05	11.6053
1640.83	13.2325
1442.69	11.6346
1495.15	12.0576
1402.73	11.3124
