124	1381.35
30	1261.49
124	1376.1
124	1605.72
124	1087.56
124	776.427
124	1090.39
124	1023.4
124	722.755
124	839.381
124	881.35
124	886.192
124	1032.68
124	945.514
124	726.387
124	803.868
124	760.689
124	681.997
124	603.305
124	839.381
124	786.919
124	1184.82
124	1130.34
124	636.799
124	865.611
124	1149.71
124	986.272
124	524.613
124	1101.69
124	912.423
124	1642.04
124	1232.84
120	807.904
78	2098.05
12	556.897
124	1092.81
124	1703.78
124	288.537
124	1646.88
124	1235.26
124	1337.76
122	506.857
124	1133.97
124	1288.93
124	1290.14
124	472.152
124	1130.34
124	1161.41
124	1579.89
124	393.46
124	1180.38
124	1181.59
124	1575.05
124	550.844
124	1049.23
124	1051.65
124	1391.43
122	472.152
124	1127.92
124	918.073
124	1390.22
124	262.306
124	1132.76
124	996.765
124	1443.9
124	367.229
124	1023
124	1101.69
124	1631.14
124	760.689
124	1055.28
124	1232.84
124	1442.69
124	449.553
124	1286.51
124	1613.39
124	1626.3
6	292.976
124	1554.47
122	1640.02
4	197.739
114	1374.89
38	1463.27
122	1222.75
124	1667.46
124	1261.49
124	1468.92
124	868.033
124	1340.18
124	1627.51
124	1390.22
64	1044.38
122	1162.22
124	1626.3
124	1627.91
124	1171.5
124	1867.62
124	1163.03
124	1593.21
122	973.762
124	1603.7
124	1266.33
124	1420.09
124	882.56
124	1354.71
124	1495.15
124	1337.76
124	782.48
124	1328.88
124	1629.93
124	1601.28
108	826.064
118	1508.87
122	1401.12
124	1639.62
124	1035.51
124	1646.88
124	1626.3
124	1603.7
90	1336.55
124	1472.14
104	2124.28
124	1648.5
6	196.528
46	1671.09
84	2175.53
4	196.528
120	1579.49
96	2483.03
124	1382.56
124	1629.93
124	1447.53
124	1628.72
124	1234.86
124	1390.22
124	1577.47
124	1548.82
34	1390.63
104	1569.4
124	1717.1
124	1620.65
46	1372.47
60	1923.31
124	1459.63
124	1587.16
124	1330.5
124	1584.73
124	1337.76
124	1495.15
124	1146.08
124	1342.61
124	1608.54
124	1547.61
40	988.694
122	1474.97
122	1836.55
124	1672.71
8	393.056
120	1965.28
58	1882.15
124	1947.52
74	939.864
122	2554.06
122	1653.34
124	1569.4
28	1212.26
124	2380.13
46	1771.58
124	1643.65
4	198.949
84	1833.32
118	2144.46
4	198.949
118	2003.62
78	2154.95
114	1767.54
54	1932.19
124	1623.07
124	1629.93
122	1470.53
122	1563.35
124	1603.7
124	1643.25
28	983.044
106	1767.95
124	1678.36
124	1626.7
38	1326.06
50	1540.75
124	1261.09
124	1711.05
124	1600.47
124	1637.2
122	1417.67
124	1442.69
124	1399.91
124	1408.38
124	1629.93
