120	681.997
22	960.445
124	1638.41
124	1626.3
124	1629.12
24	345.841
14	632.764
20	879.735
2	98.8694
124	613.797
64	2392.64
124	1698.94
124	1683.2
124	1316.37
110	709.438
54	1616.21
42	1538.73
124	1732.84
124	603.305
124	1692.89
124	1668.67
124	1690.46
124	1087.56
124	615.815
22	1016.13
32	1348.26
20	882.157
50	69.8139
46	1714.68
124	1626.3
124	1626.3
124	1665.04
122	495.557
34	1396.28
4	198.949
16	647.292
18	795.394
124	162.226
24	1084.74
42	1713.06
124	1812.34
2	100.08
24	1075.05
18	817.185
44	1700.55
12	561.739
24	1020.57
118	1208.22
122	1813.14
124	262.306
124	1637.2
124	1626.3
124	1496.36
4	198.949
124	1374.89
76	2100.07
124	1816.37
36	1254.23
108	2777.22
124	1211.86
124	1644.46
124	157.384
124	1628.72
124	1646.88
124	1601.28
4	195.317
122	1257.86
14	635.185
66	2122.26
0	0
22	954.392
8	385.792
48	1854.71
102	345.034
22	961.656
10	484.662
98	2107.33
2	100.08
24	1048.42
2	97.6587
2	100.08
18	724.369
30	1237.28
24	1052.05
26	1132.76
36	1394.66
124	1612.58
4	198.949
16	725.58
28	968.92
48	1736.07
10	470.134
18	828.081
124	1411.21
124	1711.05
124	995.15
124	1613.39
124	1626.3
124	1626.3
4	197.739
58	1369.24
20	879.735
100	2077.87
4	197.739
10	481.03
74	2035.09
80	2159.39
116	1415.65
122	1861.57
82	2139.21
124	1650.51
4	198.949
52	1796.19
14	653.345
124	2103.29
2	100.08
24	1072.63
14	648.502
24	1026.63
50	2040.74
36	1535.1
18	824.449
118	1890.62
0	0
8	380.95
20	922.108
0	0
32	1171.1
34	1407.17
32	1290.14
32	1308.3
24	1012.1
124	1642.44
2	100.08
28	1137.6
16	711.052
54	1935.82
2	0
10	481.03
72	2075.05
90	2345.02
96	1321.62
46	1665.04
64	1977.39
124	1676.74
6	286.923
62	1967.3
18	842.609
90	2496.35
2	100.08
26	1144.87
122	1962.46
122	1790.14
70	2023.39
58	1872.06
48	1767.54
124	1543.17
2	98.8694
68	1963.67
12	577.478
120	1751.8
8	390.635
6	291.765
42	1431.79
36	1474.57
38	1556.49
44	1692.08
38	1546.8
124	1646.88
2	98.8694
24	1026.63
16	738.897
2	97.6587
36	1254.23
32	1314.36
30	1092.81
26	1096.44
46	1706.2
124	1624.28
0	0
46	1589.58
10	476.187
42	1625.9
2	100.08
10	465.291
82	2320.4
70	2071.82
50	1739.7
78	2219.11
54	1849.87
124	1569.4
4	195.317
64	2030.66
22	995.554
76	2112.98
8	388.214
8	380.95
102	2178.76
78	2065.36
38	1469.72
72	2140.42
50	1901.52
124	1602.89
4	198.949
38	1411.61
8	382.16
86	2299.82
2	98.8694
12	581.11
36	1234.86
58	1903.54
46	1640.42
26	1096.44
12	567.793
124	1636.39
0	0
26	1012.1
26	1107.34
2	100.08
42	1463.27
18	826.871
24	956.813
40	1672.3
38	1531.06
124	1646.07
2	100.08
44	1628.32
4	196.528
44	1626.7
4	197.739
6	286.923
58	1877.31
84	2450.35
38	1340.59
60	2007.25
46	1633.56
124	1742.93
0	0
52	1845.83
10	465.291
70	2163.83
0	0
10	474.976
66	1925.73
110	2717.49
58	1869.24
40	1568.19
60	2073.84
124	1652.53
0	0
60	1939.86
6	288.134
62	1931.79
0	0
10	484.662
40	1415.24
60	2055.68
36	1401.12
28	1183.2
50	1745.35
124	1674.73
4	198.949
44	1625.09
36	1399.51
2	100.08
46	1845.43
28	1180.78
34	1308.3
48	1740.91
38	1459.63
120	1628.32
4	197.739
46	1658.99
8	389.424
50	1805.88
4	197.739
8	389.424
50	1777.23
42	1616.21
62	2031.46
36	1391.03
34	1332.11
122	1598.05
2	100.08
40	1565.77
18	815.975
66	2234.85
2	98.8694
14	664.241
62	1914.43
