610.165	5.08471
1691.27	40.2684
1688.04	13.6132
1626.3	13.1153
1661.41	13.3985
226.391	5.14524
843.82	46.8789
1561.33	41.0876
479.819	47.9819
959.638	8.13253
879.735	43.9868
1662.62	13.4082
1680.78	13.5547
1370.45	11.052
805.079	6.70899
1398.7	13.449
1828.07	15.234
1684.41	13.584
769.163	6.20293
1573.84	12.6922
1603.3	12.9298
1780.05	14.3553
1407.17	11.3482
883.771	7.24402
565.371	47.1143
1466.09	40.7248
883.367	44.1684
77.0777	1.92694
1366.41	42.7005
1626.3	13.1153
1626.3	13.1153
1666.25	13.4375
501.611	5.33628
882.157	44.1078
0	50.04
914.844	45.7422
899.106	44.9553
295.801	2.38549
879.735	43.9868
968.92	44.0418
1696.11	14.8782
97.6587	48.8294
465.291	46.5291
1048.42	43.6841
1456.41	40.4557
98.8694	49.4347
732.844	45.8027
830.906	6.81071
2137.6	21.376
158.595	1.27899
1640.83	13.2325
1633.56	13.1739
1631.14	13.1544
382.16	47.77
1644.06	15.2227
1258.67	37.0196
2119.03	17.089
917.265	7.51857
1797.4	14.4952
1266.74	10.2156
1636.39	13.1967
183.615	1.48076
1638.81	13.2162
1626.3	13.1153
1633.56	13.1739
100.08	50.04
1295.79	10.6213
570.214	47.5178
1605.72	40.143
0	50.04
971.341	44.1519
738.897	46.1811
1044.79	43.5328
503.628	6.62669
720.737	45.0461
465.291	46.5291
1886.99	16.8481
100.08	50.04
922.108	46.1054
725.58	45.3488
198.949	49.7373
1014.52	36.2329
1207.42	43.122
1355.92	45.1974
813.554	45.1974
1392.65	40.9602
1606.93	12.9591
98.8694	49.4347
1294.18	43.1393
570.214	47.5178
1647.69	39.2307
291.765	48.6276
1159.39	44.5921
2076.26	28.8369
1864.8	15.0387
1119.04	9.64689
2104.1	29.2236
2110.56	18.8443
1597.24	13.3104
195.317	32.5529
1957.21	23.8684
1020.17	31.8803
2495.14	27.7238
1053.26	40.51
2900.71	28.4383
1656.97	13.3627
1655.36	13.3496
1287.72	16.0965
1689.25	29.1251
1517.34	37.9335
1736.47	14.0038
100.08	50.04
1486.27	39.1123
652.134	46.581
2100.87	27.6431
296.608	49.4347
743.74	46.4837
780.866	35.4939
1441.88	40.0522
1272.39	42.4129
1782.47	38.7494
1323.24	44.1078
1679.57	13.5449
100.08	50.04
960.445	40.0185
895.474	44.7737
0	50.04
800.236	44.4576
1054.47	43.9363
950.76	36.5677
1467.71	43.1678
1330.9	39.1442
1676.34	13.5189
98.8694	49.4347
1150.92	41.1043
560.529	46.7107
1793.37	38.9863
0	50.04
289.344	48.224
2012.09	27.1904
1853.9	14.9508
1583.52	35.9892
2251.8	25.02
2240.9	33.9531
1588.77	12.8127
384.582	48.0727
2045.59	19.6691
476.187	47.6187
2453.57	28.5299
98.8694	24.7173
637.606	45.5433
2349.46	26.6984
1943.49	19.0538
1611.37	38.3659
2152.12	31.6489
2185.62	24.8366
1529.85	12.3375
384.582	48.0727
1663.43	31.989
192.896	48.224
2485.05	28.8959
98.8694	49.4347
195.317	48.8294
1646.88	41.172
1666.65	37.8785
880.946	44.0473
1773.6	36.9499
1036.31	43.1797
1526.62	12.3115
198.949	49.7373
945.917	39.4132
1379.73	43.1166
0	50.04
949.549	36.5211
1096.44	42.1708
1420.49	28.4098
1596.03	39.9008
1690.06	35.2096
1698.13	13.6946
100.08	50.04
1079.49	38.5533
474.976	47.4976
1907.98	35.3329
296.608	49.4347
746.161	46.6351
1583.52	34.4244
2039.13	31.8614
1448.34	31.4855
1669.88	36.3018
2085.54	30.6697
1617.42	13.0437
198.949	49.7373
1822.02	16.268
899.106	44.9553
2361.16	28.7947
292.976	48.8294
749.793	46.8621
2041.95	20.8363
1893.05	15.5168
1836.95	34.0176
2047.2	34.12
2006.04	33.434
1623.48	13.0925
198.949	49.7373
2340.58	30.7971
380.95	47.6187
2151.32	29.8794
0	50.04
285.712	47.6187
1228.8	38.4002
2014.92	31.4831
1671.09	36.3281
1686.43	40.1531
1893.45	39.4469
1576.66	12.715
0	50.04
1048.42	43.6841
1131.55	43.5211
296.608	49.4347
1558.1	32.4604
1795.39	37.4039
1490.71	33.8797
1641.23	37.3007
1636.39	37.1907
1586.35	12.7931
0	50.04
1811.13	37.7318
476.187	47.6187
2008.06	32.388
198.949	49.7373
390.635	48.8294
2029.85	31.7164
1925.73	31.0602
1389.01	38.5837
1946.72	36.0503
2192.07	35.356
1810.72	14.6026
0	50.04
1907.98	27.2568
837.766	46.5426
2086.35	32.5991
196.528	49.132
814.764	45.2647
1541.15	35.0262
2457.61	24.0942
1606.53	38.2506
1878.11	36.1176
1753.01	36.5211
1630.34	13.1479
289.344	48.224
1552.05	32.3343
372.475	46.5594
2129.12	31.3106
390.635	48.8294
385.792	48.224
2051.24	32.0506
2350.67	27.3334
1663.02	28.6728
1434.21	37.7424
1404.75	41.3162
1640.83	13.2325
0	50.04
1527.03	36.3578
1472.95	38.7619
100.08	50.04
1462.06	36.5514
1409.19	39.1442
1372.06	40.3548
1207.42	43.122
1495.15	41.5319
1672.71	13.4896
195.317	48.8294
1832.51	33.9354
582.32	48.5267
1589.17	36.1176
198.949	49.7373
650.924	46.4945
1309.51	40.9223
2238.08	32.9129
1294.99	40.4683
1552.45	38.8113
1684.01	35.0835
1601.28	12.9135
382.16	47.77
1766.33	36.7986
482.24	48.224
2614.19	27.8105
196.528	49.132
380.95	47.6187
1744.94	30.0852
