124	1428.56
0	0
124	1331.71
124	1537.12
124	1319.2
124	183.615
124	1027.03
124	1300.23
124	422.112
124	1505.64
124	1209.43
124	1497.16
124	1586.75
124	739.301
124	555.686
124	1383.77
124	826.467
124	1100.88
124	850.276
124	817.185
124	1190.47
124	1610.97
124	874.086
124	504.435
124	1000.4
124	1073.44
124	788.13
124	861.172
124	1000.4
124	1177.55
124	1626.3
124	1338.17
98	1061.33
6	292.976
2	100.08
74	854.715
24	1042.37
124	26.2306
124	1642.04
124	1445.91
124	1600.07
124	503.225
124	1310.73
124	1184.41
124	1639.62
124	611.779
124	1443.09
124	1294.99
124	1596.84
124	131.153
124	1501.2
124	1364.4
124	1101.69
124	52.4613
124	1388.21
124	1349.06
124	1163.83
124	236.076
124	1393.86
124	932.6
124	918.073
124	52.4613
124	740.511
124	956.41
124	981.43
124	236.076
124	739.301
124	1172.31
124	1578.68
124	499.593
124	955.199
124	1167.47
124	1547.61
124	131.153
124	1136.39
124	1626.3
124	1322.43
0	0
118	994.343
44	1642.44
2	100.08
40	1605.72
34	1385.38
124	1352.69
118	1897.48
84	2491.51
124	1568.59
30	166.262
58	1740.1
88	1942.28
106	2450.75
122	1132.36
58	2039.13
124	1056.89
124	1609.75
124	610.569
124	1604.91
124	1274.81
124	1249.79
124	367.229
124	1351.08
124	1023
124	1221.14
124	579.495
124	1050.44
124	1104.11
124	1154.15
124	183.615
124	1110.16
124	1483.44
124	1311.53
120	740.915
124	1101.69
124	1604.91
124	1626.3
122	825.66
124	1502.01
124	1076.67
124	1626.3
124	687.243
124	1522.59
124	1626.3
124	1603.7
6	295.397
76	1377.71
56	1911.21
4	197.739
76	2158.98
58	2114.19
122	1643.65
78	1917.66
122	1659.39
124	1633.56
10	485.872
98	1850.67
22	970.13
94	2177.14
8	382.16
14	647.292
124	1312.34
124	1692.89
124	1229.61
124	1575.05
124	945.514
124	1600.07
124	550.844
124	1420.09
124	1049.23
124	1285.3
124	865.611
124	971.745
124	1232.84
124	1311.53
124	933.811
124	1105.32
124	1631.14
124	1600.07
10	382.16
116	1322.83
30	1228.8
122	2419.68
12	570.214
52	1936.23
50	1665.04
112	2035.9
124	1348.66
122	1840.99
78	2455.19
124	1643.25
2	100.08
56	1857.94
60	2039.94
0	0
36	1418.88
56	1988.69
110	1889.41
40	1680.78
82	2481.02
124	1657.78
6	294.187
70	1842.2
16	715.895
74	2045.59
8	387.003
8	383.371
96	2089.98
102	2157.37
124	1260.69
124	1971.33
122	1328.08
124	1565.77
124	1116.62
124	1628.72
124	1215.08
124	1390.22
124	1147.69
124	1396.28
124	1626.3
124	1259.07
44	887.403
114	1319.6
60	2164.63
124	1665.44
4	195.317
114	1740.1
74	2027.83
116	2048.01
18	831.713
104	2560.11
120	1806.69
124	1749.79
42	1529.04
122	1880.54
54	1828.07
124	1576.66
2	97.6587
72	2078.27
62	1948.74
6	295.397
70	2027.43
34	1330.9
44	1300.23
60	1997.56
30	1249.39
124	1696.52
6	296.608
66	2296.59
14	673.926
116	2344.62
2	97.6587
10	476.187
68	2000.39
70	2278.84
58	1681.59
62	2086.75
104	1485.06
124	1650.92
124	1352.69
124	1611.37
124	1182.8
124	1351.08
124	1305.08
124	1263.91
124	1603.7
124	1259.07
30	1156.57
124	2192.48
48	1847.44
124	1696.92
2	100.08
120	1695.31
62	1939.05
118	1806.69
8	385.792
26	1130.34
98	2069.4
120	2576.25
54	1675.13
80	2152.12
60	2184
124	1585.95
0	0
94	2171.09
36	1411.61
0	0
42	1680.38
50	1774.4
36	1175.54
22	967.709
38	1447.53
124	1733.24
2	100.08
50	1753.82
6	290.555
68	2281.66
4	197.739
12	576.267
52	1577.87
52	1845.43
32	1294.99
40	1569.4
88	1886.19
124	1800.63
124	1283.69
124	1557.29
124	1416.45
124	1495.15
124	1306.29
124	1393.86
124	1600.07
124	1285.3
36	1389.01
110	1727.19
98	2061.33
124	1672.71
6	292.976
114	1840.58
12	575.056
