644.87	46.0622
195.317	48.8294
851.084	47.2824
2516.12	28.5923
1739.29	14.0266
813.554	45.1974
1623.48	38.6542
1796.19	35.9239
906.37	45.3185
1976.58	39.5316
1567.79	37.3282
1704.59	35.5123
2068.19	25.2218
1680.78	15.8564
1110.97	42.7296
1403.54	41.2806
2085.94	34.7657
1702.17	40.5278
380.95	47.6187
2190.06	36.501
2150.51	30.7216
1567.38	41.2469
1857.53	14.9801
1517.75	39.9407
908.791	45.4395
1670.29	37.9611
1327.67	41.4898
1160.61	44.6387
1301.04	40.6575
1811.13	37.7318
857.137	47.6187
2323.63	18.739
470.134	47.0134
286.923	47.8205
393.056	49.132
792.973	44.054
967.709	43.9868
743.74	46.4837
1008.87	45.8578
1874.48	36.0477
1753.42	14.1405
393.056	49.132
380.95	47.6187
1604.1	38.193
2548	26
576.267	48.0223
635.185	45.3704
2246.55	30.3588
2121.45	17.1085
759.478	47.4674
1629.93	37.0439
2289.33	31.7963
2416.04	19.4842
389.424	48.678
1818.39	36.3678
2158.18	34.8093
2244.54	22.0053
285.712	47.6187
1566.17	41.215
1820	35.0001
2424.12	19.5493
800.236	44.4576
2284.49	25.3832
1679.97	38.1812
1736.07	15.7824
675.136	48.224
2052.45	35.387
1126.71	43.3349
2190.86	22.3558
479.819	47.9819
1896.68	37.9335
1424.12	41.8859
2238.48	23.3175
809.922	44.9956
2278.03	28.4754
890.631	44.5316
1857.13	15.4761
393.056	49.132
792.973	44.054
1121.86	43.1486
661.819	47.2728
1250.6	39.0811
1070.21	44.5921
1152.13	38.4044
1036.31	43.1797
1815.16	34.9069
1687.64	13.61
295.397	49.2329
1044.79	40.1841
1945.51	36.0279
2488.28	20.0668
819.607	40.9803
1246.96	41.5655
2437.84	30.4729
2161.41	19.2983
1041.15	43.3815
1884.17	32.4856
2386.59	23.8659
1683.2	13.5742
669.083	47.7917
1943.09	33.5015
1979	35.3393
2326.46	21.1496
380.95	47.6187
2393.45	33.2423
1708.22	34.1644
2538.32	21.8821
1319.6	43.9868
2274	24.1914
2143.65	34.575
1771.58	14.2869
285.712	47.6187
2327.26	28.3813
1324.04	41.3763
2608.13	27.7461
292.976	48.8294
2100.47	31.8253
1266.33	42.2112
2347.84	22.1495
1070.21	44.5921
2145.26	35.7544
814.764	45.2647
1699.34	13.7044
292.976	48.8294
1041.15	40.0444
1131.55	43.5211
292.976	48.8294
954.392	43.3815
1100.07	42.3105
556.897	46.4081
1069	44.5417
2205.39	32.4322
1710.64	13.7955
742.529	46.4081
1443.09	40.0858
1897.89	32.7222
2196.51	18.6145
565.371	47.1143
1284.49	42.8165
2469.31	19.9138
1793.37	14.4627
1278.44	42.6147
2154.14	33.6585
2330.49	29.8781
1614.6	13.2344
656.977	46.9269
2059.31	34.3218
1644.06	39.1442
2094.01	18.0518
848.662	47.1479
2119.03	36.535
2129.12	34.3407
2121.86	17.3923
1320.81	44.0271
2253.82	29.6555
1816.77	36.3355
1817.58	14.6579
661.819	47.2728
2051.24	32.0506
1290.55	43.0183
1976.58	16.2015
483.451	48.3451
2436.63	28.3329
1450.35	38.1672
1802.25	14.7725
1066.58	44.4408
2093.61	29.9087
823.239	45.7355
1666.65	13.4408
195.317	48.8294
1215.89	43.4247
884.578	44.2289
482.24	48.224
1267.55	42.2515
1375.7	40.4617
879.735	39.988
910.002	45.5001
2189.65	32.2008
1682.39	13.5677
925.74	46.287
1783.28	37.1517
1858.34	38.7154
2255.03	23.0105
644.87	46.0622
1413.23	41.5655
2147.28	31.5777
2260.68	20.1846
1334.94	41.7168
2203.78	37.9962
2501.6	30.5073
1698.13	13.6946
847.452	47.0806
2247.36	32.1052
1883.36	37.6672
2091.19	16.8644
748.582	46.7864
2002.41	37.0816
1817.99	34.9613
2129.93	17.1768
1430.18	42.064
2429.36	30.367
2207.01	36.7834
1752.61	14.134
675.136	48.224
2071.82	31.3912
1044.79	43.5328
2018.55	17.1063
389.424	48.678
2187.64	33.146
1638	37.2273
2143.65	24.9262
889.421	44.471
2008.86	34.6356
650.924	46.4945
1764.31	14.2283
482.24	48.224
1488.69	37.2173
1039.94	43.331
482.24	48.224
1248.18	41.6058
1233.65	41.1216
667.873	47.7052
758.267	47.3917
1946.31	34.7556
1849.46	15.1595
575.056	47.9214
1412.02	41.5299
2150.91	31.6311
2192.88	18.5837
923.319	46.1659
1840.18	38.3371
2282.47	22.3772
1726.78	14.6338
1211.05	43.2517
2147.68	32.5407
2239.69	31.1069
1864.8	15.0387
571.425	47.6187
2238.48	26.0289
1905.56	35.2881
2023.8	16.5885
1251	44.6786
1612.58	38.3947
1601.68	36.4019
2329.28	20.4323
1012.1	38.9269
2043.57	30.9632
1976.58	31.8803
1696.52	13.6816
296.608	49.4347
2428.96	24.7853
2072.62	37.0112
1923.72	15.7682
754.635	47.1647
2112.17	31.0614
1603.3	40.0824
2080.7	17.0549
459.238	38.2698
1977.39	30.8967
1592.4	39.81
1688.85	13.843
393.056	49.132
1628.72	40.718
1345.83	42.0573
946.321	47.316
1155.36	41.2628
1941.87	40.4557
1029.45	46.7933
954.392	43.3815
2319.6	29.7384
1755.44	14.3888
661.819	47.2728
1692.08	38.4563
2192.48	36.5413
2106.93	17.8553
488.294	48.8294
1233.65	41.1216
