1312.34	10.5834
0	50.04
1317.18	10.6224
1500.8	12.1032
1655.76	13.3529
157.384	1.26922
728.808	5.87749
1627.11	13.1218
498.382	4.01921
512.91	4.13637
1624.69	13.1023
1661.41	13.3985
1472.95	11.8786
1046.4	8.43872
104.923	0.84615
638.01	5.14524
1409.19	11.3644
445.921	3.59614
550.844	4.44229
1411.61	11.384
1722.34	13.8899
1435.02	11.5727
1382.15	11.1464
559.318	4.51063
1456	11.742
1468.92	11.8461
1032.68	8.32807
1644.46	13.2618
1648.09	13.2911
1590.38	12.8257
2250.59	22.0646
1571.01	12.6695
1690.87	38.4288
1751.8	41.7096
198.949	49.7373
632.764	39.5477
736.476	46.0297
78.6919	0.634612
1817.18	37.8579
1744.14	33.5411
1666.25	13.4375
504.435	4.58578
1814.35	34.8914
1323.24	10.6713
1690.46	13.6328
288.537	2.32691
1639.62	13.2227
1397.89	11.2733
1646.88	13.2813
0	0
1280.86	10.3295
1450.76	11.6996
1529.04	12.331
131.153	1.05769
1107.74	8.93339
1483.85	11.9665
1719.52	13.8671
78.6919	0.634612
1382.56	11.1497
1333.32	10.7526
1657.78	13.3692
52.4613	0.423075
1116.21	9.00173
1618.23	13.0502
1443.09	11.6378
905.563	7.42264
944.303	7.61535
1658.99	13.3789
1649.3	13.3008
0	0
1594.42	16.2696
1730.01	14.6611
2158.98	20.3678
1654.14	13.3399
1661.41	13.3985
1637.2	13.2032
1525.01	12.2985
0	50.04
1416.05	19.6674
1162.62	41.5222
197.739	49.4347
1065.37	44.3903
741.318	46.3324
965.288	43.8767
958.024	43.5465
1288.13	42.9375
1655.36	13.3496
295.397	49.2329
633.975	45.2839
1026.63	42.7761
2105.31	35.0885
91.6055	5.72534
464.081	46.4081
1265.12	11.0976
2569.8	22.1534
698.946	5.63666
1665.04	13.4277
1709.83	13.789
1405.96	11.3384
152.945	3.82362
1634.77	18.577
1325.25	41.4142
2397.88	24.4682
349.473	3.12029
1097.65	42.2174
1238.49	9.98782
1989.9	16.3106
533.087	4.29909
1662.62	13.4082
1674.73	13.5059
1439.46	11.6085
383.371	31.9476
1495.15	12.0576
1672.71	38.0161
1855.92	15.466
292.976	48.8294
2143.65	26.7956
1859.15	17.8764
1801.84	14.531
1429.37	11.5272
1646.88	13.2813
1635.99	13.1934
1552.85	12.523
98.8694	49.4347
1678.76	19.0768
1680.38	40.0089
98.8694	49.4347
879.735	43.9868
1295.39	43.1797
813.554	45.1974
1183.2	42.2573
1088.37	45.3488
1646.88	13.2813
100.08	50.04
704.999	39.1666
1130.34	43.4746
1931.79	34.4962
477.398	47.7398
632.764	45.1974
1572.22	14.293
2194.9	19.2535
1210.65	9.76327
1661.41	13.3985
1626.3	13.1153
1610.97	12.9917
100.08	50.04
1578.68	13.6093
724.369	45.2731
2432.99	24.8265
484.662	48.4662
1167.87	44.918
1625.49	13.1088
1754.63	14.1502
1147.69	9.25558
1573.84	12.6922
1652.93	13.3301
1628.72	13.1348
198.949	49.7373
1385.38	11.3556
1989.49	28.4213
2552.44	21.6309
290.555	48.4258
2152.12	31.6489
2071.82	31.3912
1784.49	14.8708
1297	19.0736
1785.3	35.706
1291.35	40.3548
1672.3	13.4863
97.6587	48.8294
1286.51	33.8556
1687.24	38.3463
0	50.04
1432.19	34.0998
1127.92	43.3815
1297.41	40.544
636.396	45.4568
879.735	43.9868
1652.53	13.3269
98.8694	49.4347
1309.92	43.6639
556.897	46.4081
1900.71	35.1984
291.765	48.6276
635.185	45.3704
2134.77	22.7103
1847.85	14.902
1508.87	13.472
1741.71	39.5844
2294.98	33.7497
1612.58	13.0047
296.608	49.4347
1871.25	37.4251
954.392	43.3815
2128.72	30.4103
0	50.04
648.502	46.3216
1992.32	29.2988
1902.73	15.5962
1574.65	19.6831
2200.95	33.3478
1401.93	36.8928
1663.83	13.418
98.8694	49.4347
1675.94	16.4307
1453.98	40.3885
2600.87	20.9748
483.451	48.3451
1184.41	39.4805
1641.23	37.3007
1989.9	16.3106
1145.67	38.1891
2027.43	36.2041
1381.75	40.6397
1629.12	13.1381
296.608	49.4347
1291.35	37.981
1864.8	35.8615
97.6587	48.8294
867.629	39.4377
1001.61	45.5276
1344.62	42.0195
1155.76	44.4524
1183.2	42.2573
1691.67	13.6425
295.397	49.2329
1228.8	38.4002
465.291	46.5291
2133.96	31.3818
98.8694	49.4347
292.976	48.8294
1860.76	33.2279
1993.53	32.1537
1387.4	36.5105
1701.36	36.9861
1748.58	38.0125
1587.16	12.7996
98.8694	49.4347
1580.7	29.2722
