0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
100.08	50.04
98.8694	49.4347
98.8694	49.4347
0	50.04
0	50.04
100.08	50.04
0	50.04
0	50.04
196.528	49.132
98.8694	49.4347
0	50.04
464.081	38.6734
0	50.04
0	50.04
100.08	50.04
100.08	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
100.08	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
195.317	48.8294
100.08	50.04
0	50.04
0	50.04
0	50.04
2131.95	23.6883
0	50.04
196.528	49.132
0	50.04
97.6587	48.8294
0	50.04
0	50.04
481.03	48.103
285.712	47.6187
198.949	49.7373
292.976	48.8294
0	50.04
2196.92	17.7171
0	50.04
286.923	47.8205
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
100.08	50.04
0	50.04
0	50.04
0	50.04
0	50.04
195.317	48.8294
0	50.04
0	50.04
198.949	49.7373
100.08	50.04
0	50.04
100.08	50.04
799.026	39.9513
967.709	43.9868
1254.23	41.8076
1921.7	36.9557
632.764	45.1974
1613.39	13.0112
100.08	50.04
371.265	37.1265
0	50.04
1215.89	43.4247
98.8694	49.4347
100.08	50.04
1010.89	38.8803
1492.73	41.4646
1146.88	35.8401
1344.22	39.5359
1404.35	39.0097
1606.93	12.9591
100.08	50.04
715.895	44.7434
100.08	50.04
1236.07	41.2023
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
98.8694	49.4347
0	50.04
198.949	49.7373
198.949	49.7373
0	50.04
1745.35	33.5644
0	50.04
0	50.04
0	50.04
292.976	48.8294
0	50.04
0	50.04
1305.88	38.4083
1196.52	42.7329
1608.54	34.9683
1505.64	39.6221
1557.29	38.9323
1592	12.8387
198.949	49.7373
1052.05	40.4635
97.6587	48.8294
1540.75	40.546
198.949	49.7373
286.923	47.8205
1328.88	41.5277
1714.68	37.2756
