124	1281.27
0	0
124	1288.53
124	1530.66
124	1628.32
124	131.153
124	741.722
124	1602.89
124	483.047
124	661.819
124	1548.42
124	1717.5
124	1441.47
124	1242.93
124	288.537
124	629.535
124	1265.53
124	535.509
124	648.906
124	1430.18
124	1716.29
124	1631.95
124	1365.2
124	499.593
124	1121.06
124	1617.02
124	985.062
124	710.649
124	1646.88
124	1611.77
124	1626.3
124	1486.27
112	802.658
22	1002.82
0	0
26	1119.44
20	879.735
124	131.153
32	1291.35
38	1464.88
124	1829.69
100	334.542
20	811.132
124	1209.03
124	2142.03
124	288.537
124	1566.98
124	1289.34
124	1604.91
124	0
124	1225.98
124	1380.94
124	1525.82
124	236.076
124	1054.47
124	1491.92
124	1626.3
124	314.768
124	1381.35
124	1472.95
124	1679.57
124	26.2306
124	1425.33
124	1456.81
124	1407.17
124	676.347
124	1154.15
124	1686.83
124	1673.52
120	599.269
122	1562.14
124	1337.36
124	1650.51
124	0
124	1579.49
124	1681.99
124	1328.88
2	100.08
92	1309.51
32	1314.36
4	196.528
24	1041.15
24	1032.68
22	956.813
20	879.735
34	1445.91
124	1586.35
6	194.107
36	1465.28
34	1347.85
112	2201.36
54	925.74
42	1634.37
120	1018.56
120	1612.58
124	631.957
122	1621.05
124	1654.14
124	1506.04
76	276.431
114	1974.56
42	1567.79
120	1815.97
122	444.307
80	2546.79
124	1246.56
120	1641.63
124	367.229
124	1613.39
124	1635.99
124	1534.69
26	623.079
122	1401.52
84	2357.13
118	1723.15
4	197.739
78	2322.02
104	1414.44
124	1808.3
124	472.152
124	1628.72
124	1626.3
124	1578.68
0	0
124	1215.08
44	1614.6
2	100.08
30	1174.73
34	1396.28
28	1089.18
22	990.711
20	901.527
124	1746.15
4	195.317
14	649.713
22	990.711
70	1997.97
14	656.977
28	1246.16
124	1305.08
124	1709.83
124	1062.95
124	1648.09
124	1637.2
124	1609.75
2	100.08
60	1418.47
22	968.92
124	1901.12
2	98.8694
20	920.897
124	1703.38
124	2122.66
124	1163.83
122	1607.33
124	1658.99
124	1661.41
8	393.056
124	1389.42
88	2235.25
122	1740.5
8	382.16
62	2028.64
54	1744.14
124	1840.58
100	1747.77
58	1988.28
38	1537.12
124	1689.25
2	100.08
32	1322.83
56	2018.95
2	100.08
30	1145.67
22	965.288
24	1081.11
34	1420.49
36	1417.67
124	1690.46
0	0
26	1124.29
12	570.214
60	1970.93
6	292.976
20	913.634
114	1804.26
120	1830.5
104	1933.8
44	1609.75
62	2048.01
124	1587.16
6	291.765
80	1986.67
16	724.369
104	2397.88
4	195.317
32	1309.51
118	1594.02
120	1768.75
52	1220.33
64	2112.98
68	2138.81
124	1632.76
2	97.6587
122	1744.54
18	824.449
120	1871.66
4	196.528
20	896.685
50	1823.64
122	2246.55
50	1644.46
54	1819.6
24	1055.68
124	1583.52
0	0
38	1487.48
34	1407.17
8	393.056
22	967.709
36	1450.35
24	1019.36
30	1227.59
26	1086.76
124	1766.73
2	100.08
40	1489.9
10	476.187
72	2194.9
0	0
10	477.398
66	2094.82
88	2415.64
46	1664.64
60	1953.98
42	1616.21
124	1635.58
4	195.317
50	1586.75
14	656.977
78	2284.49
6	294.187
12	560.529
50	1657.78
74	2265.92
58	1799.02
64	2025.81
26	1096.44
124	1550.03
2	98.8694
76	2211.04
10	483.451
72	2238.48
6	294.187
12	549.633
32	1129.94
48	1704.59
66	2103.29
24	1047.21
28	1205
124	1694.1
0	0
42	1569.4
18	791.762
0	0
22	972.552
44	1695.71
32	1391.84
24	1070.21
28	1247.37
124	1704.18
2	98.8694
26	1096.44
10	478.608
52	1786.11
2	97.6587
6	294.187
32	1211.86
72	2180.37
34	1321.62
32	1338.57
36	1410.4
124	1690.46
10	484.662
78	2434.61
12	565.371
90	2371.65
2	98.8694
10	476.187
48	1634.77
84	2184
46	1576.26
44	1712.66
54	2053.25
124	1598.05
4	195.317
80	2107.73
6	285.712
68	2211.45
6	286.923
12	566.582
32	1269.56
56	2017.74
32	1228.8
28	1148.1
32	1367.63
124	1727.19
0	0
34	1256.25
24	1041.15
2	100.08
24	954.392
26	1117.02
22	977.394
28	1246.16
22	1008.87
124	1715.89
0	0
28	1168.68
6	292.976
34	1381.75
2	100.08
8	391.845
38	1469.32
36	1492.73
36	1335.75
16	708.631
48	1807.49
124	1727.99
2	100.08
60	2016.53
4	195.317
42	1669.48
4	197.739
10	477.398
46	1597.65
38	1502.01
26	966.498
30	1239.7
36	1389.82
124	1626.3
0	0
64	1799.83
6	295.397
34	1404.75
6	296.608
10	488.294
36	1217.91
32	1337.36
28	1185.63
28	1148.1
16	723.159
124	1646.88
2	100.08
30	1172.31
30	1230.02
4	198.949
20	902.738
4	195.317
4	197.739
2	98.8694
6	294.187
106	2163.83
0	0
14	649.713
0	0
24	1081.11
4	197.739
12	567.793
24	1054.47
22	954.392
12	558.107
20	913.634
10	474.976
118	1690.46
0	0
20	879.735
8	388.214
40	1575.45
0	0
4	196.528
14	636.396
58	1970.12
4	195.317
4	196.528
12	566.582
122	1934.21
0	0
16	706.21
10	488.294
26	1138.81
0	0
4	197.739
12	558.107
16	711.052
10	488.294
4	195.317
6	286.923
122	1678.76
2	100.08
16	755.846
22	989.501
0	0
12	565.371
0	0
0	0
0	0
2	98.8694
32	1382.15
6	288.134
4	195.317
14	633.975
32	1397.89
0	0
6	295.397
2	100.08
2	97.6587
34	1370.85
12	577.478
0	0
30	1346.24
38	1522.59
2	98.8694
4	195.317
6	296.608
4	197.739
28	1151.73
12	573.846
4	198.949
6	292.976
24	1055.68
0	0
0	0
0	0
0	0
14	671.505
