871.665	7.64618
919.687	45.9843
1652.93	13.3301
1626.3	13.1153
1651.72	13.3204
626.307	14.9121
1054.47	43.9363
1242.12	41.4041
1661.01	39.5477
671.505	5.50414
1578.68	13.3787
1774	14.3064
1873.27	15.107
1416.86	11.4263
586.356	5.63804
1072.63	44.693
2079.48	37.1337
878.525	43.9262
214.688	1.75974
2148.09	20.6547
1684.41	13.584
1765.52	14.2381
1165.45	9.39877
686.839	5.53903
763.11	47.6944
1332.11	39.1798
977.394	44.427
368.843	4.49809
1203.78	42.9923
1626.3	13.1153
1626.3	13.1153
1633.97	13.1772
560.932	4.52365
1683.2	42.08
0	50.04
974.973	40.6239
1067.79	44.4912
52.4613	0.423075
813.554	45.1974
1604.51	40.1127
1930.58	15.5692
98.8694	49.4347
465.291	46.5291
1746.56	37.9686
2038.73	30.8898
649.713	46.4081
1775.21	38.5915
839.784	6.77245
1638.41	13.213
209.845	1.6923
1643.65	13.2553
1656.57	13.3594
1423.72	11.4816
98.8694	49.4347
1464.48	12.0039
1913.22	32.9866
2044.78	18.9331
474.976	47.4976
2326.05	26.4324
1046.4	8.43872
1690.46	13.6328
26.2306	0.211537
1617.42	13.2576
1642.04	13.2422
1390.22	11.2115
0	50.04
1480.62	16.4513
824.449	45.8027
2124.28	34.2626
0	50.04
556.897	46.4081
285.712	47.6187
1479	38.9212
339.788	3.08898
913.634	45.6817
97.6587	48.8294
2224.76	17.9416
0	50.04
814.764	45.2647
286.923	47.8205
0	50.04
542.369	33.8981
879.735	43.9868
794.183	44.1213
1294.18	43.1393
1774.4	40.3273
1648.5	13.2943
295.397	49.2329
632.764	35.1535
912.423	45.6211
1682.8	35.0583
0	50.04
197.739	49.4347
1569.4	13.5293
2139.21	29.7112
1179.57	9.51268
1650.51	13.3106
1626.3	13.1153
1629.93	13.1446
98.8694	49.4347
1825.25	20.2805
742.529	46.4081
2398.29	28.551
0	0
474.976	47.4976
1709.03	18.9892
2276.82	30.7678
816.782	6.58695
1629.93	13.1446
1640.83	13.2325
1607.33	12.9624
0	50.04
1658.18	13.8182
559.318	46.6098
2250.99	27.4511
98.8694	49.4347
1098.86	42.2639
1224.37	43.7274
1950.75	33.6337
97.6587	48.8294
558.107	46.509
285.712	47.6187
2652.93	21.3946
0	50.04
792.973	44.054
1339.78	41.8681
0	50.04
1232.44	38.5136
723.159	45.1974
1155.36	38.512
974.973	44.317
1571.01	41.3425
1579.89	12.7411
0	50.04
1410.81	41.4943
663.03	47.3593
2089.98	32.6559
198.949	49.7373
570.214	47.5178
2118.23	26.4778
2090.78	18.3402
1314.36	10.953
2184.41	31.2058
2397.08	30.7318
1609.75	13.1947
285.712	47.6187
2221.94	28.4864
791.762	43.9868
1794.98	15.474
100.08	50.04
1077.47	44.8948
2073.03	27.2767
2415.24	26.836
1623.48	16.5661
2724.36	25.7015
2145.67	33.526
1585.54	12.7866
198.949	49.7373
