108	798.219
20	879.735
124	1680.78
124	1633.56
124	1587.56
52	209.442
30	908.387
38	1483.85
40	1695.31
124	626.307
124	1776.02
124	1682.39
124	1753.42
124	1420.49
96	544.387
22	1002.82
32	1328.88
24	1088.37
124	366.422
76	2235.25
124	1681.99
124	1694.1
124	1064.96
112	554.072
20	878.525
38	1578.28
32	1324.04
78	377.318
32	1384.57
124	1626.3
124	1626.3
124	1669.88
124	451.167
36	1553.26
4	198.949
22	897.895
34	1472.55
124	52.4613
18	813.554
34	1398.7
124	1688.45
2	100.08
32	1385.79
34	1313.15
54	1852.29
28	673.522
24	1055.68
124	891.035
124	1674.73
124	262.306
124	1564.56
124	1655.36
124	1260.69
4	196.528
120	1485.87
52	1809.11
82	2298.21
16	765.531
112	2011.29
122	1206.21
108	1861.97
124	52.4613
124	1646.88
124	1628.72
124	1312.74
4	195.317
98	1244.54
4	195.317
62	1986.27
2	100.08
22	989.501
14	560.529
20	900.316
112	450.36
34	1392.65
8	383.371
124	1795.79
0	0
14	632.764
16	738.897
0	0
14	548.422
28	1213.47
18	812.343
20	883.367
22	964.077
124	1684.41
0	0
20	896.685
36	1444.3
50	1787.72
6	292.976
2	100.08
124	1734.05
80	2205.39
124	1115.41
122	1601.28
124	1626.3
124	1601.28
2	97.6587
78	1651.72
26	1132.76
106	2519.76
4	198.949
12	556.897
122	1744.14
78	2473.35
124	1072.23
124	1638.41
124	1626.3
124	1603.7
4	198.949
120	1487.08
20	894.263
86	2104.91
2	98.8694
8	382.16
10	464.081
26	1161.82
22	982.237
36	1544.78
12	558.107
124	1886.59
2	100.08
10	476.187
18	815.975
0	0
32	1242.12
14	633.975
36	1562.94
32	1363.99
28	1148.1
124	1620.65
2	100.08
32	1146.88
12	556.897
60	2099.26
2	98.8694
20	894.263
110	2415.24
122	1844.62
108	1577.87
58	1887.8
80	2384.57
124	1673.52
0	0
84	2214.67
26	1108.55
120	1693.69
2	97.6587
10	464.081
74	1751.4
116	2571.01
90	1629.93
68	2148.49
84	2276.01
124	1655.36
2	100.08
96	2241.31
20	895.474
64	1974.97
2	100.08
10	473.766
46	1826.06
58	1948.33
18	791.762
26	1094.02
20	879.735
92	2136.79
0	0
24	1059.31
34	1420.49
2	100.08
38	1429.77
24	1095.63
26	1043.58
32	1304.67
22	954.392
124	1730.42
6	295.397
38	1332.11
8	389.424
44	1650.92
4	195.317
8	385.792
50	1837.36
58	1904.75
44	1224.77
32	1315.57
62	2081.91
124	1665.04
4	195.317
46	1650.92
14	650.924
64	2027.02
2	97.6587
8	383.371
70	2142.44
122	2064.96
32	1227.59
62	1979
54	1852.29
124	1665.04
2	100.08
58	1863.99
12	552.054
114	1883.76
4	198.949
10	479.819
34	1179.17
54	1875.29
64	2311.53
28	1255.84
46	1947.12
124	1683.2
0	0
24	966.498
18	813.554
2	98.8694
26	1084.33
30	1278.44
42	1443.9
40	1589.98
26	1159.39
118	1633.16
4	197.739
34	1368.43
16	743.74
18	801.447
10	479.819
22	1002.82
36	1399.51
64	1988.28
32	1291.35
54	1935.82
58	1919.28
124	1700.15
4	198.949
50	1769.56
8	380.95
88	2363.58
4	195.317
10	473.766
60	1918.07
86	2278.03
38	1319.2
54	1875.29
44	1704.18
124	1667.46
6	295.397
54	1784.89
4	195.317
38	1492.32
2	100.08
12	575.056
36	1381.75
48	1704.59
34	1321.62
30	1272.39
40	1540.34
124	1592.4
2	100.08
38	1401.93
44	1822.83
0	0
16	724.369
34	1418.07
34	1390.22
26	1137.6
22	974.973
124	1706.2
2	100.08
40	1441.07
4	195.317
30	1219.12
0	0
12	570.214
36	1432.19
48	1727.59
34	1378.12
36	1428.56
40	1565.77
124	1645.67
2	98.8694
44	1732.03
14	649.713
50	1745.35
4	195.317
22	1002.82
54	1784.09
76	2185.62
34	1436.23
40	1562.14
26	1096.44
124	1682.39
8	391.845
60	1957.21
2	98.8694
36	1411.61
4	198.949
18	835.345
34	1358.75
40	1606.93
28	1098.86
30	1299.02
24	1014.52
124	1717.1
0	0
28	1195.31
26	1124.29
2	98.8694
26	1143.66
24	1019.36
6	288.134
14	633.975
6	292.976
102	1892.64
6	294.187
34	1431.39
2	97.6587
42	1587.16
2	100.08
10	476.187
46	1639.21
36	1458.83
24	1050.84
24	1012.1
30	1325.66
124	1648.5
4	198.949
26	1100.07
6	291.765
46	1730.42
2	100.08
8	383.371
34	1387.8
44	1638.81
40	1556.49
24	1061.74
24	1014.52
124	1647.69
0	0
40	1462.06
8	380.95
42	1653.74
4	195.317
10	473.766
38	1502.01
40	1560.93
22	901.527
24	1054.47
16	754.635
124	1699.34
0	0
36	1415.24
14	633.975
0	0
20	808.711
8	389.424
16	766.742
14	665.451
18	842.609
124	1965.28
2	100.08
38	1342.2
2	97.6587
26	1113.39
0	0
4	195.317
12	567.793
28	1146.88
18	857.137
14	664.241
10	488.294
122	2130.33
0	0
10	470.134
12	582.32
24	1064.16
0	0
2	98.8694
44	1758.66
26	1096.44
24	973.762
16	723.159
16	747.372
124	1689.25
2	100.08
26	1053.26
8	383.371
42	1572.63
6	295.397
4	194.107
22	962.866
18	809.922
16	658.187
4	196.528
10	464.081
124	1649.3
4	198.949
14	571.425
28	1180.78
0	0
8	380.95
0	0
0	0
0	0
2	100.08
24	1038.73
8	380.95
0	0
10	481.03
46	1790.95
2	100.08
4	191.685
2	98.8694
2	100.08
36	1470.93
2	98.8694
4	198.949
10	484.662
32	1311.94
0	0
2	97.6587
6	292.976
4	196.528
32	1340.99
8	388.214
0	0
8	388.214
24	1013.31
0	0
0	0
0	0
2	98.8694
22	997.975
