1304.67	10.5215
198.949	49.7373
1345.03	10.847
1476.18	11.9047
1701.76	13.7239
183.615	1.48076
755.039	6.08902
1663.83	13.418
602.498	4.85885
681.997	5.49997
1588.37	12.8094
1730.82	13.9582
1681.99	13.5644
1240.51	10.0041
262.306	2.11537
839.381	6.7692
1552.85	12.523
734.458	5.92305
694.103	5.59761
1472.95	11.8786
1443.9	11.6443
1198.14	9.66238
1318.39	10.6322
472.152	3.80767
1024.61	8.26298
1210.24	9.76001
902.738	7.28014
619.043	4.99228
1532.68	12.3603
1316.78	10.6192
1626.3	13.1153
1600.88	12.9103
988.29	9.8829
720.737	45.0461
98.8694	49.4347
895.474	37.3114
561.739	46.8116
52.4613	0.430011
1506.45	37.6612
1911.61	31.8601
1913.63	15.4325
778.445	6.59699
1741.71	32.254
1206.61	9.89024
2902.72	31.5513
376.914	3.03963
1631.14	13.1544
1321.62	10.6582
1610.97	12.9917
0	0
1405.96	11.3384
1504.02	12.1292
1363.99	10.9999
288.537	2.32691
1169.08	9.42806
1513.71	12.2073
1642.04	13.2422
498.382	4.01921
1109.76	8.94966
1511.29	12.1878
1582.72	12.7638
0	0
1446.72	11.6671
1396.68	11.2636
1420.49	11.4556
474.573	3.8272
1014.92	8.18487
1548.82	12.4905
1634.77	13.1837
619.447	5.07743
1259.07	10.1538
1271.18	10.4195
1606.12	12.9526
26.2306	0.211537
1562.54	12.6011
1658.99	13.3789
1187.64	9.57777
0	50.04
1078.28	9.98409
1416.86	41.6723
100.08	50.04
1190.47	37.2021
960.445	43.6566
950.76	36.5677
1499.99	41.6664
1543.17	40.6097
1638	13.2097
0	50.04
1392.65	40.9602
1648.5	34.3436
2217.5	24.1032
742.933	14.8587
1314.36	41.0737
1339.38	10.8014
1766.73	14.2479
550.844	4.44229
1634.77	13.1837
1633.56	13.1739
1453.58	11.7224
115.415	1.64878
1411.61	13.8393
2259.06	32.2723
2215.88	17.87
414.041	3.45034
2100.87	25.6204
1309.92	10.5639
