196.528	49.132
98.8694	49.4347
1183.61	45.5234
2317.17	29.7074
1702.57	13.7304
382.16	47.77
1015.73	42.3221
1320.41	41.2628
930.583	46.5291
1092.81	34.1503
1617.42	38.51
2432.19	27.0243
1679.57	13.5449
1642.44	13.2455
530.263	29.459
380.95	47.6187
967.709	43.9868
195.317	48.8294
723.159	45.1974
1745.75	36.3698
2334.53	24.8354
1919.28	33.091
1678.36	13.5351
1174.73	39.1576
911.212	45.5606
812.343	45.1302
734.055	45.8784
292.976	48.8294
1023.4	46.5181
1232.44	41.0812
389.424	48.678
2273.19	23.1958
100.08	50.04
0	50.04
198.949	49.7373
476.187	47.6187
97.6587	48.8294
567.793	47.316
481.03	48.103
811.132	45.0629
1957.21	16.0427
198.949	49.7373
813.554	45.1974
1153.34	44.3593
1574.24	39.3561
292.976	48.8294
830.503	46.139
1012.1	42.1708
2151.32	22.4095
1850.67	28.0405
1415.24	39.3123
2271.98	24.6954
1638	13.2097
0	50.04
2158.58	26.9823
1236.07	41.2023
1901.12	16.1112
198.949	49.7373
1480.22	38.953
1675.13	38.0711
2261.89	27.584
1499.59	37.4896
2165.84	27.7672
1641.23	37.3007
1702.57	13.7304
198.949	49.7373
1555.68	33.8191
659.398	47.0999
2093.21	31.7152
0	50.04
289.344	48.224
633.975	45.2839
1782.88	35.6575
476.187	47.6187
1237.28	41.2426
646.081	46.1486
1736.87	21.7109
0	50.04
388.214	48.5267
286.923	47.8205
100.08	50.04
1042.37	43.4319
659.398	47.0999
1624.69	38.683
1231.23	41.0409
2284.49	34.6134
1625.49	13.1088
100.08	50.04
2033.48	31.7731
717.105	44.8191
1838.97	16.1313
658.187	47.0134
2098.86	37.4796
1664.23	13.4212
1974.97	16.1882
1096.44	42.1708
1531.47	34.806
2167.05	32.8342
1602.89	12.9266
97.6587	48.8294
1974.56	15.9239
2760.27	32.8604
1906.36	15.6259
290.555	48.4258
1909.19	35.3553
2154.95	31.6904
1865.2	15.2885
1806.28	34.7362
2642.84	29.3649
2131.14	29.5992
1519.36	12.2529
195.317	48.8294
2110.96	30.1566
1055.68	43.9868
2237.68	18.0458
195.317	48.8294
1044.79	43.5328
1095.23	36.5077
1920.49	17.1472
1010.08	45.9128
1755.44	41.7961
1465.28	43.0966
1700.15	13.7109
0	50.04
737.686	46.1054
473.766	47.3766
100.08	50.04
1060.53	44.1885
1146.88	40.9602
1013.31	42.2213
1585.14	39.6285
1096.44	42.1708
1637.6	13.2064
0	50.04
2011.29	29.5777
1422.91	37.445
1912.42	21.2491
566.582	47.2152
1489.9	39.2079
1778.84	14.3455
1676.34	13.7405
1498.78	37.4695
1880.13	34.8173
1704.59	35.5123
1677.55	13.5286
390.635	48.8294
2194.9	24.3878
1941.47	38.8294
1790.14	14.6733
564.161	47.0134
1727.99	37.5651
1813.14	15.3656
1735.66	13.9973
1542.77	36.7325
2464.87	25.1518
1809.91	37.7066
1641.23	13.2357
98.8694	49.4347
1950.35	22.1631
1246.96	41.5655
2163.02	17.7297
198.949	49.7373
1586.75	41.7566
1876.9	29.3266
1906.36	15.6259
1564.96	39.124
1566.57	37.2994
1624.69	38.683
1629.53	13.1414
100.08	50.04
853.101	35.5459
1126.71	43.3349
98.8694	49.4347
1096.44	39.1586
1296.6	43.22
1404.75	39.0209
1259.07	41.969
1399.91	38.8864
1642.44	13.2455
385.792	48.224
2237.27	32.9011
1732.03	39.3643
1881.75	15.1754
0	0
954.392	43.3815
2060.11	18.7283
1886.19	15.7182
1261.49	39.4216
2068.99	26.5255
2469.31	26.8404
1568.19	12.6467
196.528	49.132
1754.22	14.147
1990.7	29.2751
2121.45	17.1085
383.371	47.9214
1623.48	38.6542
1805.48	14.5603
1711.05	13.7988
1876.9	36.0943
2124.28	21.2428
2048.82	35.3244
1631.55	13.1576
380.95	47.6187
2247.76	28.0971
1050.84	43.785
2315.56	20.3119
98.8694	49.4347
1332.11	39.1798
1537.12	30.7423
2100.47	25.0056
1387.4	36.5105
954.392	43.3815
1391.43	40.9246
1625.9	13.1121
100.08	50.04
1543.17	38.5792
1048.42	43.6841
296.608	49.4347
1066.17	38.0777
720.737	45.0461
1263.91	39.4973
1055.68	43.9868
1012.1	42.1708
1624.69	13.539
98.8694	49.4347
1793.37	37.3619
285.712	47.6187
2248.98	30.3916
852.294	47.3497
1640.42	39.0577
1972.54	15.9076
1726.78	13.9257
703.788	39.0994
1018.96	29.9694
1517.34	37.9335
2425.33	19.5591
479.819	47.9819
1809.91	14.8354
1988.28	28.404
1746.15	14.0819
98.8694	49.4347
2051.64	36.6364
2415.64	28.7576
1799.42	14.5115
1333.73	39.2273
2054.06	22.3268
2145.26	34.601
1652.93	13.3301
292.976	48.8294
1821.62	22.2148
880.946	44.0473
2093.61	16.8839
98.8694	49.4347
1812.34	37.757
2224.76	35.8833
1918.87	16.8322
1251.4	32.9317
1251.81	41.7269
1616.21	38.4812
1573.03	12.6857
195.317	48.8294
1201.36	40.0455
883.367	44.1684
100.08	50.04
1377.31	43.041
927.758	42.1708
973.762	40.5734
1355.12	39.8563
1215.49	40.5163
1685.62	13.5937
558.107	46.509
2467.29	20.5608
1958.02	33.7589
2043.97	21.7444
879.735	39.988
1469.32	38.6663
1704.59	34.0918
2597.24	25.9724
2109.75	37.6741
2598.04	28.8672
2816.36	27.6114
1554.06	12.5328
196.528	49.132
1931.38	15.5757
2868.42	23.1324
1691.27	13.6393
1231.23	41.0409
2622.26	23.8387
1690.06	13.853
1576.66	12.9235
1265.12	39.5351
2159.39	31.7557
1983.44	34.1972
1712.26	13.8085
196.528	49.132
1736.07	14.23
1489.9	39.2079
2328.07	24.2507
98.8694	49.4347
1551.24	38.781
1363.19	30.9815
1848.66	15.4055
1450.76	40.2988
1007.66	45.8027
1006.45	45.7477
2062.13	16.6301
0	50.04
1190.47	39.6823
1228.8	40.9602
100.08	50.04
1188.05	42.4302
880.946	44.0473
1255.84	44.8515
1158.18	44.5455
1389.82	33.091
1602.89	13.1385
1456.81	42.8473
1663.43	13.8619
1636.39	13.413
1614.6	13.0209
485.872	48.5872
908.791	45.4395
2599.66	25.4869
2234.45	18.0197
989.501	44.9773
950.76	43.2164
1861.17	15.5097
1671.5	13.4798
2211.85	23.5303
1640.02	13.226
1445.51	11.6573
1559.71	12.5783
1744.94	37.9335
1619.44	13.06
1608.54	12.9721
1576.26	12.7118
1016.94	42.3726
2187.64	32.1711
1676.74	39.9225
1660.2	13.3887
285.712	47.6187
1959.63	16.0625
1785.3	29.755
1725.17	14.8721
738.897	46.1811
2470.52	20.2502
1793.77	14.4659
1620.25	13.0665
902.334	32.2262
1115.81	37.1937
791.762	43.9868
2047.2	16.5097
477.398	47.7398
867.629	39.4377
1685.62	42.1405
196.528	49.132
1218.31	40.6104
819.607	45.5337
996.765	45.3075
570.214	47.5178
1531.47	42.5407
1862.38	15.0192
464.081	38.6734
1778.84	32.9415
2206.2	18.6966
1809.51	14.5928
1094.42	45.601
2089.17	41.7834
1806.69	14.57
1771.98	14.2902
723.159	40.1755
1989.09	36.835
1931.38	26.0998
1677.15	13.5254
2033.08	26.0651
1666.65	13.4408
1617.02	13.0405
1605.32	12.9461
1888.61	27.7736
1560.52	12.5849
1615.81	13.0307
1592	13.0492
470.134	47.0134
1893.45	29.5851
867.629	43.3815
1835.74	14.8044
97.6587	48.8294
1913.22	15.4292
902.334	32.2262
1775.21	14.3162
1710.24	38.869
1655.36	13.3496
1661.41	13.3985
1533.48	12.3668
1292.57	35.9046
1412.42	29.4254
1179.98	45.3837
1665.04	13.4277
0	50.04
190.475	31.7458
983.447	44.7022
0	50.04
829.292	46.0718
100.08	50.04
0	50.04
953.181	39.7159
1945.91	26.2961
1694.1	13.6621
1528.64	12.3278
465.291	46.5291
1600.88	32.0175
1738.89	14.0233
98.8694	24.7173
841.398	46.7444
1779.24	31.7722
1372.06	26.3859
1701.36	13.7206
1613.39	13.0112
1976.58	21.962
1655.36	13.3496
1626.3	13.1153
195.317	48.8294
1930.58	16.3608
977.394	44.427
487.083	48.7083
2143.65	20.612
1672.3	23.8901
2269.56	18.3029
1654.14	13.3399
1661.41	13.3985
98.8694	49.4347
1210.65	37.8327
98.8694	49.4347
100.08	50.04
663.03	47.3593
