0	50.04
4	49.7373
4	48.8294
4	48.8294
92	24.4892
20	44.35
30	34.0998
32	41.9438
76	28.6944
124	2.98105
124	12.7964
124	13.5189
124	13.5254
124	11.9144
54	7.48806
12	47.5178
36	42.339
26	44.6387
124	4.14288
34	41.5299
124	13.1153
124	13.1153
124	8.24996
104	3.92684
10	47.6187
18	46.4753
0	50.04
4	49.132
20	44.8948
0	50.04
0	50.04
36	34.0326
0	50.04
0	50.04
4	49.7373
16	45.5757
12	47.4169
20	45.7422
22	43.1613
32	40.544
122	13.8993
6	49.0311
28	42.3005
32	35.3105
124	15.7026
22	32.0454
36	39.4469
124	10.0399
124	13.1739
124	1.90384
124	13.4473
124	13.3594
124	12.1943
2	49.4347
50	26.5293
16	46.6351
48	36.168
0	50.04
8	47.0134
122	10.2376
68	31.4886
124	0.423075
124	13.1739
124	13.252
124	10.7884
4	49.132
80	16.1419
4	48.8294
48	35.9663
0	50.04
14	47.3593
24	35.1423
36	39.4469
8	47.6187
16	45.1974
8	47.6187
124	13.1804
0	50.04
10	47.7398
20	45.9238
4	49.7373
18	44.1885
18	45.87
12	47.2152
26	43.1021
28	42.3005
124	13.4473
4	49.7373
28	33.7395
12	46.2063
74	30.8333
4	49.132
4	49.132
108	10.6044
112	21.6871
122	8.91445
124	13.4961
124	13.3008
124	13.265
2	48.8294
62	24.5904
20	46.5897
82	27.1706
8	48.3754
26	44.0333
124	12.0934
120	14.0132
124	8.29227
124	13.3692
124	13.2422
124	12.702
0	50.04
122	11.6996
16	45.7271
100	23.2484
0	50.04
12	46.4081
20	39.7092
60	33.6559
20	47.316
20	46.8318
8	48.8294
124	16.3795
0	50.04
16	40.2287
26	43.0089
0	50.04
28	42.1708
14	45.3704
42	37.309
6	48.0223
22	43.8767
124	13.3041
0	50.04
34	39.5121
20	44.5316
44	37.5759
2	48.8294
8	47.77
114	19.342
112	20.9737
106	15.2777
62	31.4703
48	36.1932
124	13.073
4	49.132
46	34.8192
22	44.0418
106	18.3005
2	50.04
28	43.0788
62	32.9803
120	14.7093
100	13.8256
74	27.6431
54	34.75
124	12.5686
4	48.8294
122	14.0878
32	42.5113
88	23.5571
4	49.132
30	43.8254
26	42.6364
72	31.7794
34	34.8951
22	42.9962
18	43.9868
124	16.962
0	50.04
32	44.0246
12	47.4169
0	50.04
36	35.6356
26	42.5899
22	41.4187
50	38.8052
28	42.3438
124	13.5547
0	50.04
40	39.5074
10	48.4662
36	39.8168
4	49.132
14	46.4081
58	31.3028
74	28.6737
52	35.1398
60	35.2701
80	32.0165
122	13.1749
8	48.8294
58	32.4856
10	47.6187
124	16.6106
2	49.4347
12	47.9214
56	34.2223
54	33.6963
36	30.4791
34	40.3548
32	43.0788
124	12.7215
4	49.4347
40	39.2451
10	48.224
78	31.0111
2	50.04
12	47.6187
36	38.1129
38	38.8575
46	37.644
32	42.7761
30	42.2515
124	13.5937
4	49.7373
22	43.9868
24	42.1708
2	49.4347
30	42.4129
24	44.3399
18	39.2339
16	45.1974
20	44.8948
124	13.0014
0	50.04
18	39.2339
10	47.1345
34	41.6723
4	49.132
4	48.8294
52	34.3016
56	35.4474
50	33.2766
36	39.6823
54	35.4674
94	19.4476
6	48.8294
54	36.8126
4	48.8294
72	28.6856
6	49.2329
14	46.3216
60	31.3893
70	28.8537
22	38.6122
28	40.9602
54	35.7365
124	12.6076
8	48.678
60	34.5505
6	47.6187
62	31.8608
0	50.04
8	48.5267
26	43.6608
44	39.0616
24	44.1885
34	41.5655
30	42.0094
120	13.5088
0	50.04
40	42.1708
24	44.7939
4	49.7373
12	46.4081
24	43.1292
26	41.0222
24	44.6425
18	46.4753
124	13.4277
4	49.132
20	43.9868
4	49.132
34	40.8889
2	50.04
2	48.8294
48	38.0344
40	38.781
36	41.2292
58	37.5161
38	42.7124
124	13.0893
0	50.04
38	38.8893
10	48.4662
52	34.744
6	49.4347
12	47.4169
52	32.1752
42	40.989
52	35.0854
36	38.9088
36	40.792
124	13.4082
6	48.8294
42	37.1265
6	48.0223
56	35.9446
2	50.04
14	46.754
20	40.6171
28	41.9546
28	41.3493
14	46.4081
24	43.785
124	13.3204
0	50.04
22	39.6578
18	45.8027
2	50.04
10	46.8923
24	44.1381
8	47.77
14	47.9646
4	48.8294
114	24.0819
2	48.8294
24	43.3815
2	49.4347
20	44.2289
0	50.04
2	50.04
38	39.3672
28	42.0411
10	37.2475
50	40.4033
