124	1357.54
2	98.8694
124	1362.38
124	1442.69
124	982.64
124	578.285
124	1087.16
124	847.855
124	692.893
124	956.813
124	753.828
124	1058.1
124	1107.74
124	792.973
124	642.853
124	957.62
124	688.05
124	772.795
124	708.227
124	813.15
124	918.476
124	1550.43
124	1069.81
124	655.766
124	1085.55
124	1191.68
124	1104.51
124	556.897
124	996.765
124	966.095
124	1642.04
124	1197.33
114	774.813
72	2220.32
2	100.08
120	1310.73
32	1291.35
124	314.768
124	1656.57
124	1023
124	1363.99
124	367.229
124	944.303
124	1076.67
124	1311.53
124	288.537
124	1113.79
124	1088.77
124	1551.24
124	340.998
124	1130.34
124	1051.65
124	1312.74
124	479.415
124	839.381
124	891.842
124	1158.99
124	367.229
124	944.303
124	1101.69
124	1206.61
124	131.153
124	891.842
124	1050.44
124	1311.53
124	288.537
124	777.638
124	1236.47
124	1600.07
124	629.535
124	1105.32
124	1180.38
124	1451.16
124	367.229
124	1210.24
124	1631.14
124	1573.84
10	468.923
124	1200.15
124	1698.94
4	197.739
118	1537.12
104	2202.97
124	1084.33
124	1702.57
124	1315.16
124	1442.69
124	697.735
124	1422.51
124	1633.56
124	1473.76
86	1009.68
118	1284.09
124	1557.7
124	1627.91
124	1111.78
122	1629.53
124	1303.46
124	1604.91
124	656.977
124	1499.99
124	1327.27
124	1363.99
122	1016.13
124	1316.37
124	1206.61
124	1363.99
124	449.553
124	1278.44
124	1550.03
124	1626.3
118	578.688
124	1391.03
124	1267.95
124	1660.2
122	834.942
124	1583.52
124	1614.6
124	1602.49
66	884.175
116	1402.73
62	2074.64
122	1774.81
10	484.662
68	2143.65
80	2265.92
6	294.187
118	1578.28
82	2244.94
124	1403.94
124	1637.2
124	1471.34
124	1601.28
120	1304.27
124	1439.46
124	1600.07
124	1553.66
24	806.29
122	1709.43
124	1672.3
124	1557.29
68	1437.44
54	1609.35
124	1311.13
124	1681.99
124	1125.09
124	1581.1
124	1428.56
124	1288.93
124	1130.74
124	1433.4
124	1627.51
124	1390.22
68	1129.53
120	1531.47
58	1851.88
124	1662.62
14	653.345
124	1805.88
124	2841.79
122	1704.18
124	1837.36
124	1691.67
124	1646.88
124	1634.77
34	1465.28
120	1752.21
90	2283.28
124	1619.44
2	97.6587
78	2082.71
114	1968.51
0	0
118	1769.96
80	2379.72
118	1539.54
38	1472.95
102	1729.61
124	1714.68
118	1514.92
124	1606.53
124	1531.06
124	1626.3
38	1554.47
104	2056.89
124	1645.67
124	1575.05
26	1008.47
58	1754.63
94	1516.94
124	1931.79
124	1313.55
124	1629.12
124	1337.76
124	1521.38
122	1217.91
124	1260.28
124	1627.51
124	1521.38
24	1023
122	1432.6
78	2446.71
124	1671.9
20	812.343
124	1684.41
116	1551.64
66	1870.85
44	1117.43
124	1735.26
124	1660.2
124	1652.93
38	1305.48
122	2199.34
62	2048.01
124	1601.68
4	196.528
80	2014.51
60	1912.82
2	100.08
68	2033.48
84	2113.79
72	1982.63
58	1897.48
110	1844.62
124	1597.24
8	285.712
96	2274.8
62	1945.91
124	1904.75
26	1012.1
62	1959.63
124	1786.51
124	1669.48
58	2023.39
46	1588.37
120	1602.49
124	1671.09
124	1485.87
124	1674.73
124	1442.69
122	1472.55
124	1486.27
124	1453.98
124	1632.35
124	1550.03
14	644.87
120	1668.27
40	1574.24
124	1683.2
2	100.08
124	1774.4
66	2410.8
122	2764.71
12	582.32
82	2024.6
116	2401.92
124	1722.34
34	1372.06
94	2288.52
54	1985.46
124	1677.15
4	198.949
122	1720.73
100	2316.37
8	393.056
62	2084.73
78	2127.1
52	1780.46
66	2083.52
50	1839.78
122	1541.15
4	195.317
88	2285.29
102	2136.39
124	1726.78
18	817.185
88	2464.47
124	1652.13
124	1678.36
34	1254.23
58	1978.19
118	1708.62
124	1700.15
124	1445.91
122	1553.66
124	1447.53
124	1497.57
124	1540.75
124	1477.39
124	1629.12
124	1550.03
24	968.92
118	1593.61
110	2108.54
122	1617.42
4	195.317
122	2010.88
44	1491.11
124	1996.76
58	1990.7
122	1678.76
124	1575.45
124	1522.99
30	1192.89
80	1932.19
26	1096.44
124	1667.46
0	0
78	2315.96
54	1817.18
4	196.528
52	1753.82
44	1664.23
36	1470.93
24	1048.42
70	2324.84
124	1656.57
6	194.107
68	2078.27
52	1815.16
122	1700.55
22	867.629
38	1517.75
124	1693.29
124	1637.2
34	1256.25
48	1773.6
122	1550.03
124	1673.52
124	1507.25
124	1637.2
124	1455.2
124	1445.11
124	1669.88
120	1548.01
124	1666.25
124	1442.69
32	1253.02
122	1842.6
42	1621.05
124	1613.79
4	196.528
116	1754.22
66	2051.24
118	1880.54
110	1750.59
124	1698.94
124	1633.56
124	1635.99
36	1378.12
78	2077.87
38	1579.49
124	1628.72
8	384.582
62	1813.95
30	1286.92
0	0
34	1336.15
28	1195.31
20	903.948
18	831.713
30	1227.59
122	1604.91
6	292.976
40	1433
46	1661.41
92	2170.28
18	731.633
42	1690.06
124	1691.67
124	1622.26
18	814.764
44	1635.18
90	1543.57
104	2101.28
124	1542.36
124	1638.41
124	1366.41
124	1528.64
122	1515.73
124	1347.45
124	1573.84
124	1468.92
10	477.398
110	1915.24
26	1167.87
124	2897.48
6	294.187
84	2001.6
44	1418.47
122	1817.99
52	1559.71
124	1792.16
124	1752.61
124	1521.38
22	990.711
42	1652.53
10	471.345
124	1841.79
0	0
24	1054.47
26	1135.18
0	0
24	1060.53
2	98.8694
0	0
16	724.369
8	382.16
90	2311.12
90	2237.68
36	1606.53
52	1974.97
124	2069.4
4	195.317
24	874.893
110	1339.78
124	1527.03
124	1654.14
124	1473.76
124	1454.79
124	1577.47
124	1627.51
4	197.739
110	1877.31
8	383.371
8	387.003
118	1806.69
114	1415.24
