124	9.81208
2	49.4347
124	9.76327
124	11.6899
124	9.96179
124	1.90384
124	8.30203
124	10.0985
124	5.02157
124	9.93575
124	8.35085
124	12.4417
124	12.6564
124	5.81891
124	5.55855
124	10.2156
124	6.35589
124	7.64464
124	5.76033
124	9.30114
124	7.62837
124	12.7508
124	7.24109
124	5.0769
124	8.58191
124	6.98074
124	5.71151
124	5.49997
124	9.71445
124	6.42423
124	13.1153
124	9.31741
106	8.69913
20	46.3475
2	50.04
74	11.4848
12	46.509
124	0.634612
124	13.1153
124	9.76001
124	12.0674
124	3.80767
124	9.72421
124	8.67304
124	13.1544
124	3.20235
124	9.11564
124	9.51919
124	11.8461
124	1.48076
124	9.57777
124	8.98221
124	9.51919
124	1.48076
124	9.30114
124	10.118
124	8.50381
124	4.48134
124	9.51919
124	8.4615
124	9.09611
124	0.423075
124	6.65529
124	7.62511
124	8.67304
124	2.53845
124	5.92305
124	6.98074
124	11.8754
124	5.49997
124	6.55766
124	10.1636
124	9.73072
124	1.26922
124	9.16445
124	13.213
124	10.9999
0	50.04
108	11.3068
30	42.0094
0	50.04
42	26.663
52	38.8415
124	8.25972
124	13.252
124	13.213
124	11.423
72	0
96	15.6753
104	15.5677
94	25.2475
124	7.71624
124	13.7597
124	9.10587
124	13.1934
124	4.86536
124	11.1366
124	9.09611
124	12.0576
124	4.47158
124	9.30765
124	10.271
124	9.73072
124	5.38607
124	8.89434
124	10.3198
124	9.94226
124	2.32691
124	9.11564
124	11.8461
124	12.9038
124	5.75056
124	9.09611
124	11.6736
124	12.6922
124	6.15411
124	12.6922
124	9.81859
124	12.702
124	5.71151
124	10.6257
124	13.213
124	13.1348
4	49.132
100	11.7392
58	33.1536
0	50.04
64	21.8736
40	40.1127
124	11.371
124	13.1251
124	13.1837
124	13.1153
6	48.224
124	12.1032
78	29.5522
118	15.8341
20	21.9329
28	41.5222
124	11.2375
124	13.5351
124	9.2751
124	13.1576
124	9.4541
124	12.9233
124	7.86268
124	9.95202
124	10.5313
124	10.1538
124	6.13459
124	10.0692
124	12.9135
124	12.2692
100	7.91762
120	10.6907
98	21.7381
124	13.6035
6	32.7547
122	15.1992
124	24.7401
124	14.8727
124	9.3825
70	26.8302
122	13.5222
124	13.2422
100	12.3002
110	20.9258
26	42.2639
124	13.6263
8	48.5267
44	36.2827
46	37.6704
4	48.8294
54	33.8607
42	37.8759
102	18.9035
110	17.6277
66	32.0087
124	13.1641
0	50.04
58	31.8734
12	47.6187
122	15.6755
2	0
2	48.8294
60	32.109
96	22.1321
74	23.3676
74	30.686
116	11.9812
124	13.0795
124	8.8683
124	12.9917
124	12.2789
124	11.4328
124	10.7884
124	12.165
124	13.1641
124	11.6346
30	34.0595
104	13.2084
70	29.459
124	13.1381
12	46.7107
122	14.0911
68	32.6281
122	14.8519
10	38.3371
72	31.8971
124	13.9973
124	13.7206
22	43.3815
106	17.8132
94	23.8952
124	13.3594
2	49.4347
56	34.6259
78	27.5655
2	50.04
54	34.1671
62	32.5247
54	36.2073
48	37.53
62	31.7632
124	13.3106
2	50.04
90	23.3565
16	45.3488
122	17.1144
4	49.132
16	47.2404
124	14.4301
124	14.0721
60	33.0977
58	34.9487
122	12.0204
124	13.252
122	11.9609
124	12.9917
124	11.6443
124	10.5866
124	10.886
124	12.0674
124	13.1153
124	11.2505
30	35.5392
122	12.0072
76	27.3776
124	13.2618
42	39.836
124	13.5547
120	13.539
122	13.284
4	48.8294
48	30.2241
76	26.7192
120	16.7372
48	37.034
90	26.6745
52	35.0001
124	13.4473
2	50.04
50	33.7286
64	34.5475
4	49.4347
44	38.5389
62	33.2862
30	38.3505
46	36.1176
30	42.1708
120	13.3844
4	48.5267
52	35.8615
6	48.8294
64	30.6697
4	49.132
14	47.8781
72	28.4333
72	29.1564
36	35.4674
50	34.9069
114	14.0853
124	14.4724
122	10.264
122	12.725
124	10.8275
124	11.2115
124	11.0976
124	11.6443
124	13.213
124	11.4328
22	44.317
108	12.5324
42	36.8382
108	22.4231
4	48.8294
110	19.3446
32	43.9111
102	22.5512
10	47.8608
18	45.1974
110	16.6592
98	20.4533
64	32.0064
52	37.5843
46	38.2231
124	13.0502
2	50.04
48	36.6556
48	36.1176
4	49.4347
48	36.7061
34	39.1442
38	39.3353
34	41.8147
46	37.802
124	13.2618
4	49.132
52	36.0477
4	47.9214
60	33.3936
4	48.8294
12	46.6098
38	39.2079
72	29.9803
32	38.438
44	37.3282
106	15.8259
124	13.1609
122	10.9553
124	12.7606
124	11.7029
124	11.8852
124	13.1869
124	11.4621
124	12.9233
124	11.039
28	42.6897
122	13.3899
74	34.3343
124	12.9591
4	48.8294
66	28.3401
26	45.5699
68	29.0852
2	49.4347
12	46.509
56	32.8243
102	24.8894
42	31.3999
64	31.956
22	43.3815
124	13.2553
0	50.04
48	34.2932
36	38.9424
2	49.4347
32	42.36
28	43.122
22	35.4939
14	46.581
24	43.6841
124	13.3106
0	50.04
34	37.981
4	49.132
56	34.9934
2	50.04
18	46.6771
36	40.5902
66	30.0644
12	47.4169
24	42.3726
80	20.8231
124	13.4277
124	11.3059
124	13.0307
124	10.5769
124	12.5295
124	12.0511
124	11.3872
124	12.9135
124	12.2692
16	39.6234
98	18.4397
16	45.1974
124	13.9159
2	48.8294
34	40.0462
10	47.7398
58	34.8443
2	48.8294
10	48.4662
74	28.9682
80	21.9883
30	38.8752
22	44.1519
26	43.1952
124	13.3399
8	48.9807
36	42.6752
38	38.5389
0	50.04
28	41.7384
0	50.04
0	50.04
2	49.4347
8	48.5267
98	21.701
14	46.4945
10	48.7083
32	42.0573
68	29.4234
0	50.04
10	47.4976
34	35.4292
124	11.6281
124	13.4082
124	11.8461
118	13.1119
124	12.8387
124	13.1153
8	48.3754
46	32.9769
10	47.7398
6	48.0223
118	17.6706
74	25.4017
6	49.2329
54	37.5076
124	25.4854
0	50.04
0	50.04
0	50.04
2	50.04
36	39.8504
