124	1337.36
2	100.08
124	1323.24
124	1414.84
124	1294.18
124	445.921
124	1072.23
124	975.376
124	745.354
124	1167.87
124	992.325
124	1224.77
124	1288.13
124	962.463
124	891.035
124	767.953
124	698.946
124	941.075
124	633.167
124	813.15
124	1049.63
124	1578.28
124	891.842
124	636.799
124	1244.14
124	1196.12
124	1156.97
124	708.227
124	911.212
124	1085.55
124	1626.3
124	1112.58
118	627.518
28	1173.52
2	100.08
84	987.483
20	889.421
124	183.615
124	1646.88
124	1042.37
124	1272.39
124	340.998
124	1077.88
124	1075.46
124	1321.22
124	629.535
124	1116.21
124	1260.28
124	1259.07
124	314.768
124	1285.3
124	1149.71
124	1342.61
124	183.615
124	1031.47
124	1182.8
124	1049.23
124	585.549
124	999.186
124	1023
124	1206.61
124	104.923
124	976.587
124	1050.44
124	1206.61
124	367.229
124	865.611
124	1131.55
124	1498.78
124	479.415
124	970.534
124	1311.53
124	1347.45
124	183.615
124	1083.93
124	1626.3
124	1522.59
2	100.08
120	982.237
30	1230.02
2	100.08
106	1113.39
56	2068.59
124	865.611
124	1627.51
124	1112.58
124	1470.13
124	701.367
124	1236.47
124	1237.68
124	1521.38
124	951.567
124	1113.79
124	1157.78
124	1627.51
124	766.742
124	1407.17
124	1180.38
124	1626.3
124	603.305
124	1268.76
124	1232.84
124	1285.3
124	840.591
124	1181.59
124	1133.97
124	1337.76
124	550.844
124	1049.23
124	1442.69
124	1626.3
124	652.538
124	1147.29
124	1236.47
124	1601.28
124	876.911
124	1367.63
124	1521.38
124	1554.87
124	1083.12
124	1200.56
124	1834.53
124	1629.93
0	0
88	1867.22
86	2064.96
2	100.08
100	1502.81
50	1883.36
124	1248.98
124	1650.51
124	1399.91
124	1573.84
118	1135.18
124	1371.66
124	1576.26
124	1628.72
82	1355.52
122	1544.78
124	1654.14
124	1628.72
114	1456
66	2042.76
114	1229.61
124	1526.22
124	925.336
124	1640.83
124	1259.07
124	1234.05
124	1002.01
124	1323.64
124	1573.84
124	1417.67
60	1159.8
114	1505.24
66	2013.71
124	1724.36
10	387.003
124	1838.57
74	2401.11
124	1659.79
94	1044.79
124	1916.45
124	1633.16
124	1484.65
58	1610.56
102	1978.19
50	1790.14
124	1627.91
4	198.949
80	2038.73
66	2168.27
0	0
82	2126.7
88	2060.92
118	1506.04
80	2156.97
120	1968.51
124	1598.05
4	195.317
52	1621.05
38	1447.93
122	2431.78
38	1312.74
56	1850.67
124	1661.41
124	1631.14
34	1246.96
52	1836.15
120	1556.89
124	1757.05
124	1081.91
124	1583.52
124	1315.16
124	1311.53
124	1102.49
124	1322.83
124	1627.51
124	1416.45
26	1152.13
122	1286.51
66	2031.46
124	2041.55
28	1096.44
124	1691.67
124	1542.77
124	1633.56
66	2165.44
122	1713.87
124	1544.38
124	1504.83
30	1320.81
122	1916.05
66	2184
124	1652.13
2	97.6587
72	2166.25
64	2088.77
0	0
70	2139.21
90	2228.8
56	1824.85
72	2154.95
98	2012.9
124	1606.53
6	295.397
114	2459.22
54	1810.32
124	1752.21
26	914.441
30	1223.96
124	1713.47
124	1829.69
32	1210.65
78	2277.22
124	1562.54
122	1626.3
122	1291.76
124	1627.51
124	1363.99
124	1285.3
122	1343.82
124	1304.67
124	1627.51
124	1416.45
42	1366.82
108	1508.46
84	2190.46
124	1652.93
4	195.317
122	2118.23
18	724.369
122	1888.61
70	1825.65
122	1824.44
124	1694.5
124	1558.5
36	1332.11
110	2032.27
36	1407.98
124	1556.08
4	196.528
62	1949.14
74	2202.97
0	0
48	1692.48
56	1918.47
54	1780.46
44	1673.92
66	2145.26
124	1619.84
4	194.107
90	2045.99
22	970.13
120	1721.54
8	285.712
20	890.631
108	2290.54
102	1646.48
54	1962.46
60	2159.79
122	1569
122	1560.12
124	1362.78
124	1643.25
124	1390.22
124	1127.92
124	1357.13
124	1408.79
124	1583.52
124	1468.92
28	1106.13
110	1460.44
34	1330.1
124	1747.77
10	482.24
124	1777.23
92	2769.96
124	2524.6
86	1824.85
46	1502.41
124	1654.55
124	1651.72
62	2072.22
84	2142.03
36	1478.2
124	1573.03
0	0
64	2152.12
48	1733.64
0	0
34	1349.06
52	1921.7
36	1330.9
32	1314.36
42	1684.01
124	1660.6
4	196.528
34	1392.65
18	635.185
76	2235.25
22	1017.35
40	1610.56
124	1545.99
124	1723.15
16	648.502
36	1389.01
116	1585.14
124	1701.76
124	1314.76
124	1618.23
124	1343.82
124	1368.84
124	1330.5
124	1412.42
124	1581.1
124	1390.22
8	382.16
124	1424.12
74	2115
124	1652.93
12	582.32
124	1780.46
104	2659.38
124	1730.82
8	390.635
46	1669.88
114	2156.56
124	2042.76
34	1376.91
56	1924.52
30	1267.55
124	1596.84
0	0
54	1822.83
48	1739.7
6	288.134
26	1012.1
32	1389.42
22	803.868
18	799.026
22	996.765
124	1690.46
2	97.6587
42	1653.74
16	724.369
110	2160.6
8	286.923
18	792.973
98	2144.86
124	1611.37
10	280.87
32	1339.78
96	1746.15
124	1704.99
124	1449.95
124	1582.31
124	1416.45
124	1443.9
124	1475.37
124	1377.31
124	1628.72
124	1495.15
10	382.16
82	1311.53
20	812.343
118	2329.68
22	1018.56
122	1681.18
122	1751.4
124	1640.83
6	288.134
30	1167.47
96	1979
124	1991.91
30	1273.6
20	876.104
26	1118.23
124	1675.94
2	98.8694
32	1223.96
36	1499.99
4	198.949
18	791.762
0	0
0	0
4	196.528
8	390.635
64	2094.82
72	1809.11
24	1016.94
42	1602.89
124	1658.99
0	0
18	831.713
112	1631.55
124	1520.17
124	1626.3
124	1416.45
124	1438.65
124	1523.8
124	1626.3
6	289.344
116	1457.62
26	1135.18
6	190.475
124	2668.67
20	895.474
12	559.318
110	2072.22
124	2200.15
0	0
14	644.87
0	0
0	0
28	1149.31
