0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	100.08
2	98.8694
2	98.8694
0	0
0	0
2	100.08
0	0
0	0
4	196.528
2	98.8694
0	0
12	464.081
0	0
0	0
2	100.08
2	100.08
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	100.08
0	0
0	0
0	0
0	0
0	0
0	0
4	195.317
2	100.08
0	0
0	0
0	0
90	2131.95
0	0
4	196.528
0	0
2	97.6587
0	0
0	0
10	481.03
6	285.712
4	198.949
6	292.976
0	0
124	2196.92
0	0
6	286.923
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	100.08
0	0
0	0
0	0
0	0
4	195.317
0	0
0	0
4	198.949
2	100.08
0	0
2	100.08
20	799.026
22	967.709
30	1254.23
52	1921.7
14	632.764
124	1613.39
2	100.08
10	371.265
0	0
28	1215.89
2	98.8694
2	100.08
26	1010.89
36	1492.73
32	1146.88
34	1344.22
36	1404.35
124	1606.93
2	100.08
16	715.895
2	100.08
30	1236.07
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	98.8694
0	0
4	198.949
4	198.949
0	0
52	1745.35
0	0
0	0
0	0
6	292.976
0	0
0	0
34	1305.88
28	1196.52
46	1608.54
38	1505.64
40	1557.29
124	1592
4	198.949
26	1052.05
2	97.6587
38	1540.75
4	198.949
6	286.923
32	1328.88
46	1714.68
28	1090.39
48	1871.66
32	1343.41
124	1628.32
6	296.608
28	1181.99
0	0
42	1690.06
0	0
0	0
2	100.08
6	294.187
4	198.949
2	100.08
0	0
30	1230.02
0	0
4	196.528
4	196.528
2	98.8694
10	467.713
8	377.318
10	464.081
22	968.92
30	1262.7
124	1642.85
2	100.08
14	546.001
4	198.949
16	748.582
2	100.08
8	393.056
34	1142.04
24	1012.1
42	1493.13
42	1674.32
28	1179.57
124	1635.99
2	98.8694
40	1377.71
4	195.317
40	1516.13
4	197.739
4	196.528
34	1291.35
34	1340.59
44	1612.58
26	1130.34
40	1575.45
124	1484.65
0	0
36	1476.99
0	0
32	1340.99
0	0
2	98.8694
8	385.792
18	822.028
6	285.712
12	558.107
12	570.214
124	1763.51
2	100.08
4	97.6587
14	642.449
2	100.08
8	389.424
12	556.897
6	191.685
4	195.317
12	575.056
124	2813.94
2	100.08
14	542.369
0	0
8	389.424
2	100.08
2	98.8694
48	1759.47
28	1213.47
40	1487.48
38	1502.01
32	1338.57
124	1605.32
4	196.528
40	1464.48
6	292.976
44	1655.76
2	100.08
8	380.95
48	1660.2
38	1543.17
34	1182.8
40	1573.03
28	1169.89
124	1674.73
4	198.949
36	1256.25
10	478.608
26	1117.02
2	100.08
0	0
28	1225.58
20	905.159
16	642.449
32	1317.99
24	1067.79
124	1566.98
4	198.949
16	529.052
10	474.976
2	100.08
34	1437.44
26	1146.08
8	389.424
8	380.95
16	723.159
78	2334.12
6	296.608
26	1115.81
4	195.317
28	1201.36
2	100.08
4	198.949
18	615.815
34	1456.81
32	1294.99
26	1124.29
28	1145.67
122	1601.68
0	0
44	1654.95
2	98.8694
38	1600.07
2	98.8694
2	97.6587
12	570.214
52	1849.06
24	955.603
16	728.001
18	794.183
124	1951.96
0	0
36	1375.7
4	195.317
34	1332.11
4	195.317
4	196.528
10	372.475
28	1225.58
24	1059.31
20	882.157
16	735.265
124	1673.92
0	0
30	1118.23
14	665.451
0	0
14	667.873
10	476.187
14	650.924
10	477.398
16	748.582
120	2479.4
2	100.08
22	982.237
2	97.6587
14	661.819
0	0
0	0
20	903.948
28	1171.1
12	474.976
4	196.528
8	383.371
124	2312.74
0	0
26	1013.31
4	196.528
24	1012.1
4	198.949
6	292.976
28	1157.78
40	1648.09
26	1140.02
26	1108.55
22	967.709
120	1647.69
6	294.187
26	1110.97
10	474.976
36	1508.46
0	0
4	197.739
22	979.815
16	723.159
12	556.897
18	824.449
10	476.187
124	1780.05
0	0
12	464.081
22	954.392
2	100.08
12	556.897
10	464.081
12	578.688
20	943.9
8	384.582
124	1822.42
2	97.6587
6	285.712
0	0
16	741.318
4	198.949
6	296.608
28	1207.42
14	652.134
12	364.001
14	632.764
14	649.713
122	1744.14
4	198.949
26	1159.39
2	97.6587
28	1247.37
0	0
4	195.317
6	286.923
22	989.501
8	383.371
10	477.398
14	665.451
124	2071.82
0	0
4	195.317
4	196.528
20	879.735
2	100.08
4	196.528
4	195.317
22	959.235
4	196.528
8	390.635
2	97.6587
78	2182.79
2	100.08
14	659.398
16	742.529
0	0
14	650.924
0	0
0	0
0	0
2	100.08
16	743.74
4	195.317
6	296.608
4	195.317
18	812.343
0	0
2	100.08
0	0
2	100.08
20	879.735
2	98.8694
4	198.949
2	97.6587
22	967.709
0	0
0	0
0	0
4	196.528
24	1070.21
6	292.976
0	0
6	289.344
26	1110.97
0	0
2	100.08
2	100.08
0	0
14	633.975
