12	556.897
10	468.923
2	97.6587
66	2025.41
72	2121.05
16	726.791
36	1388.61
40	1649.3
16	755.846
32	1313.15
74	2511.69
28	1137.2
46	1625.09
116	2432.99
16	723.159
26	1126.71
56	1920.89
24	1060.53
24	1077.47
62	2140.02
16	704.999
24	1004.84
120	2554.46
24	1012.1
18	836.556
56	1987.48
30	1314.76
12	558.107
36	1372.87
46	1644.46
0	0
108	2428.55
10	464.081
18	806.29
2	100.08
28	1174.73
32	1316.78
8	385.792
8	382.16
56	2043.17
110	2537.11
2	98.8694
24	1012.1
52	1780.05
62	2073.43
4	195.317
8	382.16
72	2334.12
72	2395.87
10	476.187
16	741.318
36	1506.04
116	2595.22
0	0
26	1098.86
50	1879.73
100	2351.48
10	487.083
48	1796.6
32	1344.62
84	2457.61
4	195.317
58	1933.8
30	1294.18
110	2533.07
8	389.424
56	1947.52
20	880.946
86	2405.15
6	292.976
74	2414.83
34	1409.59
70	2259.47
8	389.424
38	1560.12
16	754.635
120	2612.57
2	97.6587
18	799.026
32	1320.41
4	197.739
46	1643.65
44	1638.81
16	742.529
2	97.6587
54	1918.87
124	2317.58
10	476.187
22	968.92
42	1567.79
100	2529.44
14	632.764
20	902.738
58	1990.7
90	2360.76
14	649.713
26	1143.66
64	2149.3
120	2064.55
10	477.398
38	1470.53
34	1376.91
120	2438.24
0	0
42	1601.68
52	1856.32
108	2642.84
4	196.528
44	1594.02
26	1130.34
124	2681.98
2	97.6587
72	2135.58
18	828.081
92	2583.11
0	0
60	2009.67
14	618.236
78	2447.92
6	295.397
36	1439.46
18	853.505
124	2502.81
2	100.08
16	723.159
50	1886.99
0	0
38	1587.96
46	1766.73
12	556.897
18	814.764
56	2084.33
122	2070.2
6	292.976
38	1562.54
44	1637.6
66	2027.83
0	0
10	476.187
82	2558.5
80	2202.97
6	285.712
40	1655.36
68	2393.04
124	2149.3
8	385.792
46	1580.7
58	2085.13
76	2208.62
6	289.344
52	1891.43
36	1361.17
86	2579.48
14	650.924
50	1847.04
34	1405.96
124	2271.57
8	380.95
70	2124.28
24	1076.26
108	2391.02
6	294.187
52	1912.01
20	790.551
66	2008.46
14	633.975
56	1994.74
20	935.425
124	2367.62
4	195.317
28	1148.1
36	1393.45
2	97.6587
44	1755.03
34	1340.59
6	285.712
2	98.8694
42	1524.2
122	2602.48
6	296.608
38	1560.12
50	1854.3
78	2317.17
6	295.397
24	1013.31
46	1758.26
94	2493.12
12	556.897
34	1428.96
42	1698.54
122	2261.08
4	196.528
34	1393.86
54	2026.62
108	2398.29
6	289.344
38	1514.11
48	1568.59
90	2237.27
22	1005.24
64	2166.25
42	1776.02
124	2209.02
2	97.6587
54	1877.71
8	380.95
96	2453.98
4	198.949
40	1546.4
18	829.292
106	2557.29
14	542.369
78	2428.55
6	292.976
124	2470.52
10	484.662
58	1921.7
28	1180.78
4	195.317
40	1656.57
46	1766.73
18	829.292
14	649.713
66	2083.52
124	2118.63
6	292.976
34	1274.41
60	2055.68
86	2706.6
6	292.976
16	723.159
58	2018.55
124	2706.2
12	570.214
28	1209.84
62	2083.12
122	2296.19
6	289.344
50	1788.93
40	1614.19
108	2508.46
2	97.6587
36	1455.2
42	1588.37
106	2562.13
12	558.107
48	1768.75
26	1188.45
122	2360.35
8	389.424
62	2032.27
14	644.87
112	2752.2
6	295.397
62	2037.11
10	451.974
116	2752.6
12	464.081
70	2202.57
6	285.712
124	2416.04
2	98.8694
34	1307.09
28	1173.52
6	292.976
34	1395.07
36	1409.19
8	382.16
8	389.424
74	2399.1
122	2423.31
6	292.976
26	1110.97
46	1727.99
110	2464.47
12	571.425
30	1263.91
62	1939.05
110	2529.84
12	570.214
24	1012.1
52	1926.54
124	2534.69
4	195.317
