810.729	6.87058
734.055	45.8784
1675.94	13.5156
1666.25	13.4375
1642.44	13.2455
492.329	8.79159
951.971	43.2714
1695.71	38.5389
809.922	44.9956
736.476	5.93932
1979	17.6697
1765.52	14.2381
1793.37	14.4627
1456.41	11.7452
535.912	5.35912
926.951	46.3475
1369.64	40.2836
1023.4	46.5181
171.912	1.45688
1806.28	30.1047
1696.52	13.6816
1712.26	13.8085
1102.09	8.88783
558.915	4.73656
1379.73	43.1166
1302.25	40.6953
1107.34	42.5899
377.318	4.71647
731.633	45.7271
1626.3	13.1153
1626.3	13.1153
1657.78	13.3692
613.797	5.03112
972.552	44.2069
0	50.04
1062.95	44.2894
1070.21	44.5921
78.6919	0.634612
1342.61	44.7535
901.527	45.0764
1788.93	14.4269
196.528	49.132
791.762	39.5881
1066.17	38.0777
2232.83	31.8976
1721.13	39.1167
1291.35	40.3548
863.594	6.96446
1628.72	13.1348
183.615	1.48076
1619.84	13.0633
1660.2	13.3887
1346.24	10.8568
198.949	49.7373
1572.63	12.6825
1993.53	30.205
1915.24	16.8004
755.846	47.2404
2576.66	23.0059
1299.43	10.4792
1669.88	13.4668
0	0
1629.12	13.1381
1634.77	13.1837
1391.43	11.2212
198.949	49.7373
1354.71	13.2815
97.6587	48.8294
1949.95	31.4507
0	50.04
899.106	44.9553
473.766	39.4805
1291.35	40.3548
267.149	2.52027
1165.45	44.8249
476.187	47.6187
1868.83	15.0712
0	50.04
967.709	43.9868
922.108	46.1054
100.08	50.04
544.79	34.0494
1126.71	43.3349
288.134	48.0223
951.971	43.2714
1014.52	42.2717
1663.43	13.4147
292.976	48.8294
818.396	40.9198
1078.68	44.9452
1976.18	34.072
0	0
747.372	46.7107
1587.96	13.4573
2066.97	29.5282
1011.7	8.15884
1639.62	13.2227
1626.3	13.1153
1551.24	12.51
0	50.04
1185.22	15.595
812.343	45.1302
2293.37	26.061
196.528	49.132
666.662	47.6187
1283.69	12.8369
1823.23	33.7635
917.265	7.3973
1646.88	13.2813
1626.3	13.1153
1606.12	12.9526
390.635	48.8294
1663.43	15.4021
97.6587	48.8294
2309.91	25.6657
98.8694	49.4347
1071.42	44.6425
906.37	45.3185
1409.19	39.1442
948.339	43.1063
464.081	46.4081
649.713	46.4081
1995.14	16.0899
0	50.04
845.03	46.9461
477.398	47.7398
100.08	50.04
877.314	39.8779
880.946	44.0473
1255.44	41.848
1205	43.0356
1477.79	38.8893
1573.84	12.6922
100.08	50.04
1462.46	36.5615
972.552	44.2069
1661.41	36.1176
0	50.04
747.372	46.7107
2127.91	25.3323
1953.17	15.7514
1257.46	10.6564
2272.38	31.5608
1935.01	29.3184
1581.1	12.9599
296.608	49.4347
2322.02	24.7023
633.975	45.2839
1783.68	14.3845
292.976	48.8294
476.187	47.6187
2192.48	25.4939
2341.79	28.5584
1602.89	15.1216
2088.36	23.204
2194.09	31.3442
1613.79	13.0144
98.8694	49.4347
2146.47	26.8309
576.267	48.0223
2328.47	28.396
0	50.04
890.631	44.5316
1326.46	41.452
1958.02	33.7589
1306.29	43.5429
2325.65	35.2371
1732.03	39.3643
1639.62	13.2227
98.8694	49.4347
1071.02	41.193
1031.47	42.9779
0	50.04
1050.84	43.785
1377.31	43.041
1257.86	39.3081
1237.28	41.2426
1416.45	39.346
1605.32	12.9461
0	50.04
1434.61	39.8504
291.765	48.6276
1926.14	35.6692
390.635	48.8294
292.976	48.8294
1387.4	36.5105
2201.36	25.0154
1451.97	31.5645
1673.92	38.0436
1843.41	36.8682
1632.76	13.1674
197.739	49.4347
1804.67	36.0934
570.214	47.5178
2155.35	24.4926
