124	1230.02
0	0
124	1230.02
124	1256.25
124	1223.96
124	367.229
124	1213.07
124	970.534
124	735.669
124	1359.96
124	884.982
124	1366.82
124	1494.34
124	1020.98
124	1094.83
124	997.975
124	617.833
124	1050.84
124	734.458
124	813.15
124	1225.17
124	1244.54
124	891.842
124	524.613
124	1224.37
124	958.831
124	1163.03
124	634.378
124	1237.28
124	1128.32
124	1626.3
124	1221.14
108	962.463
14	655.766
4	198.949
62	712.263
24	1050.84
124	183.615
124	1671.09
124	1140.02
124	1285.3
124	527.034
124	1206.61
124	1112.58
124	1422.51
124	393.46
124	1113.79
124	1211.45
124	1206.61
124	429.375
124	1266.33
124	1004.03
124	1180.38
124	183.615
124	1042.37
124	1133.97
124	996.765
124	395.881
124	1000.4
124	1049.23
124	1185.22
124	104.923
124	920.494
124	839.381
124	1049.23
124	288.537
124	550.844
124	1112.58
124	1468.92
124	663.03
124	979.008
124	1023
124	1335.75
124	212.266
124	970.534
124	1633.56
124	1259.07
4	197.739
112	1073.84
44	1618.23
4	198.949
98	1540.34
30	1254.23
124	866.822
124	1662.62
124	1234.05
124	1521.38
124	1040.35
124	1322.43
124	1286.51
124	1573.84
124	726.387
124	1299.83
124	1127.92
124	1547.61
124	629.535
124	1190.06
124	1076.67
124	1547.61
124	744.143
124	1026.63
124	986.272
124	1173.52
124	802.658
124	891.842
124	1262.7
124	1234.05
124	419.69
124	919.283
124	1365.2
124	1600.07
124	625.096
124	1056.49
124	1130.34
124	1626.3
124	685.629
124	1416.45
124	1343.82
124	1476.18
122	868.436
124	1118.64
124	1631.14
124	1626.3
10	482.24
112	1510.89
46	1730.42
8	384.582
94	1456.81
46	1774
124	1252.21
124	1631.14
124	1575.05
124	1600.07
96	776.024
112	1413.23
80	1830.09
124	2070.61
104	1649.3
124	1861.57
124	1638.41
124	1617.02
124	1088.77
54	1619.04
124	1437.84
124	1585.14
124	982.64
124	1547.61
124	1285.3
124	1286.51
124	1085.14
124	1116.21
124	1600.07
124	1365.2
84	1442.69
122	1205.4
108	2772.38
124	1654.14
10	282.08
96	2271.57
86	1803.46
124	1742.52
124	2181.99
124	1721.94
124	1685.62
124	1600.47
