124	11.0292
4	49.7373
124	11.2994
124	13.086
124	10.2742
124	3.80767
124	9.34019
124	7.91476
124	5.49997
124	10.9284
124	6.1834
124	8.35736
124	10.886
124	8.69256
124	7.56979
124	6.35589
124	8.02215
124	7.97334
124	5.09643
124	6.55766
124	8.90735
124	10.642
124	6.55766
124	3.3846
124	8.47452
124	11.1952
124	9.07008
124	4.86536
124	9.00173
124	8.46475
124	13.1153
124	11.1464
120	8.25593
16	45.3488
2	49.4347
82	9.44894
20	43.9868
124	1.26922
124	13.2032
124	9.52244
124	10.7884
124	3.17306
124	9.38575
124	9.30765
124	8.51031
124	4.27957
124	8.33783
124	9.11564
124	9.73072
124	3.59614
124	9.30765
124	10.5606
124	10.6355
124	3.20235
124	9.62658
124	10.31
124	10.4532
124	4.44229
124	9.53871
124	8.24996
124	10.1538
124	0.855913
124	8.18487
124	8.91386
124	10.8079
124	2.53845
124	9.0115
124	10.9641
124	12.2887
124	5.76033
124	8.99197
124	10.5769
124	12.0414
124	3.17306
124	8.85854
124	13.1446
124	12.6922
4	49.7373
124	7.78783
94	25.4794
4	49.132
122	9.93986
36	39.9849
124	7.01979
124	13.1641
124	10.0692
124	11.8852
124	4.86536
124	11.4914
124	10.2417
124	10.9999
124	6.72364
124	9.07984
124	9.95202
124	12.51
124	6.65529
124	10.3849
124	10.1636
124	12.9135
124	5.5195
124	10.1538
124	11.4718
124	11.423
124	7.73251
124	8.88457
124	10.7233
124	10.7884
124	5.0769
124	9.30765
124	12.7704
124	12.6922
122	5.61329
124	9.34345
124	11.5402
124	13.1153
124	8.66653
124	12.4807
124	12.9038
124	12.7996
104	9.62308
120	12.9808
112	18.3362
124	13.1381
0	50.04
80	27.1285
84	25.3371
4	49.132
114	14.9596
60	33.6358
124	10.5313
122	13.1252
124	11.0878
124	12.9135
124	9.59078
124	11.0585
124	12.4807
124	13.1153
60	19.7604
124	12.6044
124	12.6467
124	12.6467
92	15.0102
58	31.3515
124	11.41
124	13.1511
124	8.9757
124	13.0698
124	10.3849
124	12.0576
124	7.16624
124	10.8372
124	13.1153
124	12.2887
62	16.1419
122	11.3655
82	23.8438
124	15.1298
10	37.4896
98	26.4448
26	37.499
122	17.7197
122	12.6125
114	17.5437
124	13.3106
124	13.2618
42	37.6165
112	16.9598
50	34.9069
124	13.6328
2	49.4347
86	24.7431
70	31.4825
6	48.8294
78	25.3356
90	26.9167
118	12.3219
108	26.623
116	17.6031
124	12.9428
46	18.844
54	33.5917
68	30.5985
82	31.4079
26	35.8692
80	30.8967
124	12.881
124	13.0893
66	33.7513
52	35.489
120	11.3162
124	13.3627
122	11.2134
124	13.1479
124	11.8461
124	11.4328
124	10.4955
124	11.1855
124	13.1251
124	11.8461
20	44.2894
122	13.1385
90	26.3114
124	13.9061
4	48.8294
124	14.1795
120	17.8806
122	14.2367
36	38.5501
124	23.1162
124	13.0795
124	13.3789
24	42.1708
116	16.048
84	31.6353
124	13.0991
6	49.0311
52	33.0522
88	25.153
4	48.8294
78	25.0459
72	29.6272
46	36.5738
76	29.9688
110	20.4562
124	12.4742
10	47.7398
88	26.5975
74	31.0187
122	16.5091
38	42.3301
44	39.9696
122	13.6909
124	13.0795
22	35.0537
50	32.1951
122	12.4736
124	13.3334
124	12.0381
124	12.7215
124	10.1538
124	10.9999
124	11.2538
124	11.4068
124	13.1153
124	11.4523
42	38.4812
118	12.5716
76	31.5139
124	13.226
4	49.132
102	26.7766
22	27.6064
122	16.4793
88	26.437
124	13.6328
124	13.213
124	12.5002
42	37.1937
114	14.8074
44	36.3377
124	13.4473
0	50.04
52	35.908
100	21.9651
2	50.04
68	27.833
52	35.6287
66	32.0882
38	40.1637
76	28.0413
124	13.213
6	48.8294
90	24.9393
34	37.981
120	14.5277
28	43.9868
28	43.4247
122	13.3899
124	13.6132
48	30.1484
28	36.4923
106	14.1242
124	13.034
124	11.5565
124	12.7411
124	11.8461
124	12.0576
124	10.515
124	12.689
124	13.0893
124	12.0576
22	39.4377
110	14.9753
62	31.4117
124	13.4668
10	38.5792
122	14.5906
104	24.663
120	14.0435
114	17.0517
122	13.5023
124	12.9624
124	12.6922
40	37.9335
86	22.2421
28	43.2517
124	13.1804
0	50.04
44	34.0173
58	33.7589
2	50.04
76	28.4714
36	39.1778
24	42.1708
32	40.1278
40	40.5667
124	14.378
2	50.04
50	34.6567
16	45.3488
62	35.2975
30	36.5884
20	44.1684
124	13.815
118	14.75
32	41.7546
50	36.505
116	13.011
122	13.1219
124	11.8624
124	13.213
124	12.0218
124	11.7517
124	12.2529
124	11.0781
124	12.7996
124	11.423
18	46.2735
122	11.2994
58	32.9866
124	13.5547
2	48.8294
122	15.8707
54	31.2227
122	15.8939
18	45.3319
62	38.2264
124	13.6588
124	19.7055
46	37.5739
60	31.4162
42	40.1531
124	13.584
4	49.7373
54	32.4259
38	41.2788
4	49.7373
24	40.2708
32	40.8467
12	38.7743
14	47.3593
22	45.0874
124	16.2103
0	50.04
58	34.6634
42	33.8692
102	21.21
22	45.1424
26	42.8693
124	13.9745
122	13.7008
16	45.3488
38	38.8044
76	20.7509
124	14.0526
122	12.3049
124	13.3301
124	11.2115
124	12.0967
124	11.1301
124	12.2431
124	12.9233
124	11.6443
24	45.3992
120	14.7598
32	40.3548
124	13.623
4	49.132
124	14.4789
118	27.9919
124	13.6132
36	32.2166
74	23.5149
82	21.9393
90	23.7825
20	45.0158
58	39.9374
30	42.8972
124	13.5156
0	50.04
20	39.5881
28	43.2517
6	48.8294
32	41.1115
0	50.04
0	50.04
6	49.0311
6	48.4258
64	30.4805
70	26.934
34	39.2273
52	39.4934
122	13.7107
2	49.4347
28	42.7329
116	13.1884
124	12.4091
124	13.1153
124	11.039
122	11.1803
124	12.3082
124	13.1153
2	49.4347
98	16.1049
16	39.5477
32	43.268
124	13.7109
124	14.1112
16	45.9541
114	17.7774
74	31.1114
2	49.4347
10	46.7713
0	50.04
4	49.132
26	43.1486
