1335.34	10.7689
98.8694	49.4347
1341.39	10.8177
1389.82	11.2082
1325.25	10.6875
472.152	3.80767
1013.71	8.17511
1116.21	9.00173
767.953	6.19317
1189.26	9.59078
922.915	7.44286
1282.07	10.3393
1359.55	10.9641
946.725	7.63488
800.236	6.45352
822.835	6.63577
828.888	6.68458
824.046	6.64553
609.358	4.91418
760.689	6.13459
907.58	7.3192
1494.74	12.0544
813.15	6.55766
591.602	4.77098
1105.72	8.91712
1314.36	10.5997
1238.09	9.98457
577.074	4.65382
1031.47	8.3183
1139.22	9.18723
1626.3	13.1153
1144.87	9.2328
874.489	7.05233
647.292	46.2351
100.08	50.04
748.582	8.91169
1041.15	43.3815
183.615	1.48076
1656.57	13.3594
1041.15	8.39641
1336.96	10.7819
419.69	3.3846
1106.53	8.92363
1049.23	8.4615
1291.35	10.4142
524.613	4.23075
1027.84	8.28901
1181.59	9.52895
1363.99	10.9999
393.46	3.17306
1285.3	10.3653
1049.23	8.4615
1292.57	10.4239
262.306	2.11537
1108.95	8.94315
1033.89	8.33783
1105.32	8.91386
445.921	3.59614
1077.88	8.69256
1049.23	8.4615
1232.84	9.94226
104.923	0.84615
1088.77	8.78043
997.975	8.04819
1261.49	10.1733
288.537	2.32691
971.745	7.83665
1299.83	10.4825
1548.82	12.4905
629.535	5.0769
1132.76	9.13516
1232.84	9.94226
1383.36	11.1562
236.076	1.90384
1062.54	8.56889
1626.3	13.1153
1468.92	11.8461
198.949	49.7373
961.252	8.43204
1935.42	31.2164
198.949	49.7373
1092	9.41381
1149.31	41.0466
921.705	7.4331
1626.3	13.1153
1191.27	9.60706
1417.67	11.4328
689.261	5.55855
1397.49	11.2701
1424.93	11.4914
1495.15	12.0576
846.645	6.82778
1279.65	10.489
1102.9	9.04015
1602.49	12.9233
741.722	5.98163
1181.59	9.52895
1076.67	8.6828
1627.51	13.1251
629.535	5.0769
1101.69	8.88457
1312.74	10.5866
1206.61	9.73072
928.968	7.49168
1182.8	9.53871
1215.08	9.79907
1337.76	10.7884
629.535	5.0769
1180.38	9.51919
1365.2	11.0097
1600.07	12.9038
603.708	4.94843
1250.19	10.0822
1158.99	9.3467
1627.51	13.1251
979.008	7.89523
1393.86	11.2408
1547.61	12.4807
1637.2	13.2032
1321.62	11.3933
1466.9	11.8298
2065.76	16.6594
1646.88	13.2813
0	50.04
2170.69	26.4718
2199.34	23.9059
97.6587	48.8294
1414.03	13.5965
1845.83	36.9166
1135.18	9.15469
1633.56	13.1739
1395.07	11.2505
1626.3	13.1153
1108.95	9.08976
1389.42	11.205
1631.14	13.1544
1629.93	13.1446
1322.83	16.5354
1433.81	12.1509
1608.54	12.9721
1584.73	12.7801
1411.61	14.1161
1559.71	29.9945
1380.94	11.1366
1658.99	13.3789
880.139	7.0979
1554.87	12.5393
1363.99	10.9999
1232.84	9.94226
956.813	7.71624
1236.47	9.97155
1626.3	13.1153
1390.22	11.2115
1150.52	19.8365
1266.74	11.1117
2044.38	30.0644
1824.85	14.7165
188.054	23.5067
2220.73	18.2027
1506.04	41.8345
1794.18	14.7064
1185.63	12.8872
2103.7	17.2434
1709.83	13.789
1559.71	12.7845
1185.22	31.19
1936.63	16.6951
2091.99	38.7406
1668.67	13.457
388.214	48.5267
2074.64	23.0516
1929.36	31.1188
98.8694	49.4347
2168.67	30.981
2107.73	21.9556
1351.08	10.8958
2197.32	24.4147
2028.64	16.6282
1672.3	13.4863
462.87	28.9294
2127.51	30.393
1720.73	30.7273
2174.32	24.1591
1722.34	35.8822
2270.77	26.4043
1673.52	13.4961
1588.37	12.8094
1020.17	30.005
1463.27	34.8397
1311.53	11.7101
1734.45	13.9875
1257.05	10.1375
1656.57	13.3594
1337.76	10.7884
1443.9	11.6443
1010.08	8.14582
1478.2	11.9209
1627.51	13.1251
1232.84	9.94226
1583.12	39.578
1490.3	12.0186
2131.14	22.1994
1525.82	12.7151
995.554	45.2524
1673.52	13.4961
1836.95	14.8141
1672.3	13.4863
1331.31	41.6033
1904.34	15.3576
1608.54	12.9721
1675.13	13.5091
1297.41	38.1591
1938.65	17.0057
1996.35	33.2726
1647.69	13.2878
195.317	48.8294
1914.03	35.445
2261.49	25.1276
197.739	49.4347
2293.37	28.6671
2179.16	27.938
1559.71	37.1361
2167.86	31.8803
2197.72	20.7333
1652.13	13.3236
292.976	48.8294
1969.32	23.4442
1766.73	26.7687
1851.48	14.9313
1461.25	36.5312
1526.22	40.1637
1616.21	13.034
1646.88	13.2813
1911.61	39.8252
2118.23	33.0973
1545.59	12.4644
1679.57	13.5449
1461.25	11.7843
1602.49	12.9233
1311.53	10.5769
1390.22	11.2115
1060.93	8.55588
1355.92	10.9349
1626.3	13.1153
1259.07	10.1538
1401.12	41.2094
1508.46	12.165
2254.22	34.1549
1548.01	12.484
383.371	47.9214
2096.03	17.763
1654.14	39.3844
1794.98	14.713
2095.63	24.3678
1893.85	16.0496
1661.41	13.3985
1602.49	12.9233
2022.18	34.8652
1972.54	20.128
1855.11	40.3285
1598.05	12.8875
0	50.04
1827.27	33.8383
2009.27	20.5027
295.397	49.2329
1675.53	32.2218
1958.42	34.9718
1853.09	31.9499
1492.32	39.2716
2062.13	29.459
1670.29	13.6909
389.424	48.678
2159.79	22.4978
1363.99	37.8887
1798.21	14.5017
632.764	45.1974
966.498	43.9317
1653.34	13.3334
1673.52	13.4961
1570.61	35.6957
1207.01	35.5004
1562.94	15.0283
1652.93	13.3301
1408.38	11.3579
1601.28	12.9135
1442.69	11.6346
1363.99	10.9999
1371.66	11.0618
1406.37	11.3417
1639.62	13.2227
1442.69	11.6346
937.443	36.0555
1642.44	14.6647
1332.11	39.1798
1849.06	14.9118
196.528	49.132
1732.03	14.4336
2159.79	22.4978
1778.03	14.5741
2013.3	20.9719
1679.57	13.5449
1641.23	13.2357
1628.72	13.1348
1822.02	36.4404
1891.43	23.6429
995.554	45.2524
1646.07	13.2748
98.8694	49.4347
1332.11	39.1798
1852.29	34.3016
100.08	50.04
1858.74	32.0473
1709.03	38.8415
1805.48	36.1095
803.868	44.6594
2057.69	36.7445
1747.36	14.0916
0	50.04
1310.32	32.758
813.554	45.1974
2093.21	34.8868
374.896	37.4896
1019.77	46.353
1700.15	13.7109
1731.22	14.1903
886.999	40.3182
1409.19	39.1442
