38	36.9884
16	46.5594
124	17.7138
124	13.5351
124	13.5156
12	31.544
16	46.1811
36	42.1035
8	47.6187
90	7.80194
44	39.2267
124	13.4668
124	13.1641
124	13.1869
52	13.9612
20	45.9238
34	40.9602
10	46.5291
48	18.2101
28	39.1586
124	13.1153
124	13.1153
124	13.1837
92	14.9313
8	47.9214
30	41.1216
28	42.8194
12	47.5178
32	42.8896
122	21.0441
26	42.4502
124	14.1307
14	46.581
24	42.1708
0	50.04
22	44.9223
12	46.4081
28	33.4369
22	45.5276
30	41.0005
124	13.4277
6	47.6187
26	43.8936
18	44.9284
34	42.064
0	50.04
10	46.6502
46	33.8454
60	32.7076
118	3.54302
74	30.5879
58	33.0075
124	13.3366
4	49.132
102	23.4968
40	37.4291
124	13.6002
4	49.4347
18	46.139
98	24.0152
124	16.4121
124	5.35027
76	29.1245
38	40.1637
124	13.5059
0	50.04
28	42.1708
6	49.0311
66	31.5685
0	50.04
22	44.0968
12	46.4081
24	42.1708
10	46.5291
14	45.9757
4	49.132
106	22.2066
2	50.04
30	43.22
16	45.1974
2	50.04
26	38.9735
18	45.0629
32	40.1278
28	41.8681
32	41.9816
124	13.623
0	50.04
34	41.9216
4	48.8294
32	40.4683
0	50.04
22	45.0323
32	40.998
72	29.9298
42	32.7451
36	40.1194
88	21.1542
124	13.0242
124	17.8407
124	13.2813
124	12.0414
124	12.7801
56	34.6043
124	12.4156
124	13.1153
124	12.0869
38	40.6734
56	28.4357
40	38.9323
124	13.226
0	50.04
68	30.7765
6	48.0223
66	33.3294
2	50.04
12	47.2152
30	42.0497
38	41.1513
26	42.2174
54	35.2656
34	39.7139
120	13.2297
4	49.4347
34	42.6693
28	43.1653
2	50.04
38	37.6574
34	39.6783
46	37.223
56	33.826
48	36.2689
124	13.1804
2	50.04
52	33.867
14	47.9646
50	36.166
2	50.04
18	44.9284
62	31.991
116	15.2653
40	37.1567
48	35.8401
60	26.2172
124	13.1967
114	14.6162
124	13.2553
124	13.0209
124	12.3082
70	26.2537
124	11.7192
124	12.7443
124	12.6922
16	45.1974
56	28.9042
60	33.1717
124	12.8582
12	47.7196
