124	1394.66
4	195.317
124	1381.35
124	1219.12
124	1160.61
124	314.768
124	1089.98
124	839.381
124	609.358
124	1155.76
124	1094.83
124	1236.07
124	1414.44
124	631.957
124	911.212
124	930.179
124	735.669
124	963.674
124	552.054
124	944.303
124	891.035
124	1518.15
124	845.434
124	550.844
124	1171.5
124	1320.41
124	1215.49
124	761.899
124	1203.38
124	1267.95
124	1648.09
124	1370.45
110	796.201
16	721.948
4	197.739
54	1097.65
14	632.764
124	132.364
124	1628.72
124	1178.36
124	1416.45
124	419.69
124	1160.2
124	1217.51
124	1495.15
124	550.844
124	1318.8
124	1186.43
124	1207.82
124	263.517
124	1206.61
124	1054.07
124	1207.82
124	157.384
124	1131.55
124	1247.37
124	1075.46
124	655.766
124	1136.39
124	918.073
124	1240.1
124	157.384
124	815.571
124	891.842
124	1259.07
124	369.65
124	852.698
124	1194.91
124	1521.38
122	681.997
124	1185.22
124	1273.6
124	1409.59
124	209.845
124	1210.24
124	1628.72
124	1363.99
4	198.949
122	964.077
50	1845.83
0	0
92	1166.66
38	1466.9
124	1165.04
124	1631.14
124	1081.51
124	1521.38
124	1012.1
124	1254.63
124	1130.34
124	1628.72
124	751.407
124	1209.03
124	996.765
124	1626.3
124	681.997
124	1107.74
124	1165.04
124	1600.07
124	736.879
124	1180.38
124	1235.26
124	1337.76
124	919.283
124	1155.36
124	1352.29
124	1363.99
124	524.613
124	1181.59
124	1338.97
124	1633.56
124	621.868
124	1133.97
124	1232.84
124	1626.3
124	907.984
124	1402.33
124	1285.3
124	1416.45
124	788.13
124	1217.51
124	1628.72
124	1575.05
6	292.976
118	1575.86
24	1044.79
2	100.08
100	1768.35
32	1313.15
124	1498.38
122	1654.55
124	1655.36
124	1626.3
30	245.761
122	1663.43
54	1752.21
108	2928.55
112	1438.25
112	2014.92
124	1656.57
124	1608.54
116	1341.39
84	1980.62
110	1272.79
124	1630.74
124	1158.18
124	1646.88
124	1184.01
124	1472.55
124	1163.43
124	1261.49
124	1608.54
124	1521.38
82	1051.24
124	1617.83
116	2051.64
124	1723.56
10	189.264
120	2099.26
62	1458.83
124	1704.99
122	1125.5
124	1649.3
124	1606.12
124	1468.92
60	1147.69
114	1434.21
46	1698.94
124	1729.2
2	100.08
54	1893.45
46	1661.41
2	100.08
66	1939.86
56	1836.15
124	1759.07
84	2336.55
124	1948.33
124	1662.62
2	97.6587
104	2192.88
54	1792.16
120	1731.22
10	477.398
24	1099.27
124	1759.07
124	1727.99
54	2012.09
72	2326.46
116	1475.78
124	1578.68
124	1499.59
124	1638.41
124	1468.92
124	1366.41
124	1416.86
124	1498.78
124	1573.84
124	1495.15
30	1146.88
114	1698.54
82	2115.4
124	1615.4
2	97.6587
68	1990.7
46	1372.47
118	2812.73
120	1527.03
124	1634.77
124	1601.28
124	1628.72
42	1317.59
124	1648.5
90	2435.82
124	1615.81
4	198.949
80	2094.42
50	1753.82
0	0
68	2019.76
100	2134.77
32	1129.94
50	1745.35
114	2136.79
124	1606.93
0	0
70	2108.14
14	632.764
120	2331.7
10	476.187
34	1464.07
116	1649.71
124	2356.32
50	1783.28
34	1330.9
118	1429.77
124	1582.31
124	1412.42
124	1588.37
124	1448.74
124	1366.41
124	1449.55
124	1507.25
124	1633.56
124	1417.67
20	919.687
118	1715.48
56	1948.74
124	1679.57
10	476.187
120	1837.76
118	2660.19
122	2094.01
50	1154.55
54	1819.6
124	1651.72
114	1900.71
50	1728.8
58	2008.86
52	1920.49
124	1666.25
6	295.397
40	1347.45
60	2037.52
4	197.739
56	1881.34
58	2019.76
58	1884.17
36	1414.03
62	2104.91
124	1613.79
10	476.187
54	1794.58
8	382.16
120	2025.41
2	98.8694
10	476.187
118	2192.07
102	2031.46
36	1369.64
62	2155.76
124	1476.18
124	1668.67
124	1322.83
124	1599.26
124	1243.74
124	1452.37
124	1335.75
124	1416.45
124	1628.72
124	1442.69
32	1210.65
120	1629.53
80	2474.16
124	1626.7
6	296.608
86	2282.07
68	1911.61
118	1731.63
10	488.294
56	2109.75
110	2282.47
124	2036.71
50	1645.67
86	2132.75
40	1517.34
124	1646.88
4	198.949
86	2285.29
36	1411.61
0	0
46	1676.74
36	1409.19
14	621.868
36	1433.4
34	1426.54
124	1658.99
2	100.08
46	1706.61
10	476.187
62	1960.84
4	198.949
10	471.345
98	2066.97
112	2265.52
36	1309.51
38	1465.69
94	1508.46
124	1878.11
124	1493.53
124	1630.34
124	1390.22
124	1390.22
122	1365.61
124	1398.7
124	1497.57
124	1398.7
36	1464.07
124	1867.62
78	2806.28
124	1603.3
4	198.949
58	1572.22
54	1207.01
94	2617.82
24	1116.21
94	3079.07
124	1778.44
124	1792.16
46	1617.42
66	1925.33
32	1309.51
124	1585.95
4	195.317
56	1825.65
36	1456.41
2	100.08
44	1548.82
26	1119.44
16	636.396
4	195.317
18	828.081
124	2017.34
12	571.425
48	1771.17
16	723.159
116	1884.57
12	550.844
26	1101.28
122	1692.08
122	1602.09
32	1126.71
26	1153.34
68	1255.44
124	2110.56
122	1372.87
124	1628.72
124	1285.3
124	1438.25
122	1238.09
124	1404.75
124	1608.54
124	1416.45
14	664.241
112	1972.54
32	1262.3
124	1748.58
4	195.317
96	2122.66
14	649.713
122	2106.93
6	292.976
12	556.897
74	1897.89
76	2161.41
28	1083.12
32	1320.41
22	967.709
124	1652.93
0	0
40	1446.72
22	936.232
2	98.8694
26	1101.28
0	0
0	0
8	389.424
8	389.424
56	1951.16
46	1591.59
24	1054.47
36	1479.41
124	1671.09
8	393.056
10	476.187
84	1311.53
124	1403.94
124	1632.35
124	1313.95
124	1358.75
124	1454.79
124	1626.3
2	100.08
84	1510.89
10	380.95
24	1041.15
124	1737.68
124	1635.99
4	196.528
118	1727.59
72	2107.73
6	296.608
26	1193.29
0	0
0	0
24	1058.1
