124	10.5931
0	50.04
124	10.5639
124	11.8624
124	11.1497
124	0.423075
124	5.98163
124	11.0488
124	2.53845
124	8.10677
124	11.9112
124	13.5677
124	12.3831
124	8.69582
124	2.53845
124	9.3109
124	9.6396
124	7.25085
124	7.48192
124	6.94494
124	11.3059
124	12.2106
124	9.63634
124	6.77245
124	9.70794
124	9.79907
124	8.28576
124	5.65619
124	10.8893
124	11.5955
124	13.1153
124	10.5573
90	10.156
16	46.4081
4	49.7373
70	11.8182
12	46.509
124	0.84615
124	13.2032
124	10.7136
124	12.7801
124	3.17306
124	10.0106
124	7.60884
124	13.1641
124	3.59614
124	10.4434
124	10.8991
124	12.7508
124	0.634612
124	11.7615
124	10.1473
124	10.2254
124	0.84615
124	8.71209
124	12.715
124	10.2937
124	1.26922
124	11.1659
124	10.6224
124	8.6828
124	1.05769
124	8.49079
124	9.9748
124	9.72421
124	5.73104
124	7.04908
124	11.6346
124	11.0097
124	3.20235
124	8.73162
124	10.3751
124	13.3301
124	0.211537
124	11.2863
124	13.3789
124	9.94226
0	50.04
120	10.0988
18	43.9868
0	50.04
20	44.2289
14	45.8027
90	13.1736
32	43.1166
30	42.0497
124	13.9973
12	23.8094
28	41.5655
58	30.8645
120	15.9402
60	15.6039
28	41.8249
124	9.59078
124	12.8973
124	3.02987
124	12.9038
124	11.1952
124	9.95202
124	1.90384
124	10.1668
124	11.5044
124	13.5059
124	3.43342
124	9.14493
124	12.0804
124	10.6745
124	2.53845
124	9.10587
124	12.1976
124	10.0301
124	7.24434
124	5.92305
124	13.1153
124	13.1251
20	13.075
118	14.921
104	15.0438
120	14.8808
124	3.3846
124	13.1837
124	13.1641
124	13.1153
4	49.4347
96	13.5819
36	38.9088
2	48.8294
32	41.225
20	45.1369
34	40.9602
46	39.9074
54	35.8485
124	13.5254
4	48.8294
18	39.6374
32	42.1708
70	30.0125
14	40.6431
12	48.224
122	12.2057
124	14.4431
120	7.48582
124	13.0405
122	13.1352
124	10.7982
120	5.71694
124	12.2594
124	12.0576
124	13.2813
124	7.04257
124	13.3789
124	10.2905
124	13.1153
122	5.81507
124	9.73072
124	13.3008
124	13.2032
20	21.9329
124	11.2343
76	26.1722
114	15.5366
8	47.77
124	21.0333
124	14.0721
124	13.4863
116	11.442
90	23.7914
38	38.507
90	29.2438
8	49.132
46	37.723
54	34.481
0	50.04
62	32.043
28	44.3759
48	33.9569
52	35.9546
32	39.4469
124	12.9591
2	49.4347
38	35.9795
4	49.7373
80	29.6558
2	49.4347
4	49.132
116	12.1308
70	28.3003
124	10.2742
124	13.2422
124	13.1348
124	12.2692
6	49.4347
124	13.5351
80	35.0129
124	15.6635
52	6.59646
24	42.7257
72	31.247
116	21.8403
84	15.7912
96	20.808
100	21.1782
124	13.636
2	50.04
100	26.6181
10	47.3766
122	17.561
2	49.4347
68	29.4056
82	24.6115
82	28.588
74	30.8824
106	24.5137
54	37.7318
124	12.8224
0	50.04
64	34.4151
50	35.488
0	50.04
40	32.2435
40	38.9626
32	41.906
42	40.0089
76	30.6378
124	12.9656
2	48.8294
50	30.3146
10	47.6187
92	25.7087
10	48.8294
10	46.5291
48	37.7318
76	28.5829
86	18.3051
80	28.6116
68	32.7171
124	12.7736
8	48.678
78	28.7347
30	38.2295
88	28.6473
10	48.103
86	27.6149
124	13.7988
124	13.3204
52	38.3293
86	24.5414
48	35.3609
124	12.6955
4	49.7373
108	17.2928
20	44.7132
100	21.4567
6	49.4347
28	44.9812
50	35.488
88	29.8167
36	35.871
70	31.1885
46	36.1439
124	13.1837
4	49.4347
50	36.5534
80	26.6745
4	49.7373
26	35.8227
38	39.1123
42	33.3216
26	42.5433
24	42.2717
124	12.9656
4	49.132
54	35.4076
6	47.8205
64	31.9182
4	49.4347
6	47.6187
42	35.666
100	25.5123
40	38.5994
38	39.0486
44	38.0161
124	12.8973
2	49.4347
74	30.9314
16	45.9541
120	19.2593
6	49.4347
22	43.7116
46	36.3018
62	31.275
54	34.2269
78	27.0222
66	31.8987
124	13.1837
8	48.0727
44	34.9528
12	48.5267
84	26.5477
4	49.132
8	47.77
42	37.5684
64	30.8778
48	35.5963
50	36.1902
42	38.2506
124	13.1739
2	50.04
54	33.0984
80	28.43
4	49.7373
38	35.2786
28	42.6897
28	40.1098
38	39.7814
16	45.9541
124	13.0893
4	49.132
46	37.644
6	49.0311
40	37.8125
0	50.04
6	47.6187
30	39.3191
62	32.9738
36	38.9536
36	42.5407
16	45.1974
124	13.3138
4	48.8294
50	31.7593
4	49.4347
56	32.8964
4	49.7373
