38	1405.56
16	744.95
124	2196.51
124	1678.36
124	1675.94
12	378.528
16	738.897
36	1515.73
8	380.95
90	702.174
44	1725.98
124	1669.88
124	1632.35
124	1635.18
52	725.984
20	918.476
34	1392.65
10	465.291
48	874.086
28	1096.44
124	1626.3
124	1626.3
124	1634.77
92	1373.68
8	383.371
30	1233.65
28	1198.94
12	570.214
32	1372.47
122	2567.37
26	1103.7
124	1752.21
14	652.134
24	1012.1
0	0
22	988.29
12	556.897
28	936.232
22	1001.61
30	1230.02
124	1665.04
6	285.712
26	1141.23
18	808.711
34	1430.18
0	0
10	466.502
46	1556.89
60	1962.46
118	418.076
74	2263.5
58	1914.43
124	1653.74
4	196.528
102	2396.67
40	1497.16
124	1686.43
4	197.739
18	830.503
98	2353.49
124	2035.09
124	663.434
76	2213.46
38	1526.22
124	1674.73
0	0
28	1180.78
6	294.187
66	2083.52
0	0
22	970.13
12	556.897
24	1012.1
10	465.291
14	643.66
4	196.528
106	2353.9
2	100.08
30	1296.6
16	723.159
2	100.08
26	1013.31
18	811.132
32	1284.09
28	1172.31
32	1343.41
124	1689.25
0	0
34	1425.33
4	195.317
32	1294.99
0	0
22	990.711
32	1311.94
72	2154.95
42	1375.29
36	1444.3
88	1861.57
124	1615
124	2212.25
124	1646.88
124	1493.13
124	1584.73
56	1937.84
124	1539.54
124	1626.3
124	1498.78
38	1545.59
56	1592.4
40	1557.29
124	1640.02
0	0
68	2092.8
6	288.134
66	2199.74
2	100.08
12	566.582
30	1261.49
38	1563.75
26	1097.65
54	1904.34
34	1350.27
120	1587.56
4	197.739
34	1450.76
28	1208.63
2	100.08
38	1430.98
34	1349.06
46	1712.26
56	1894.26
48	1740.91
124	1634.37
2	100.08
52	1761.09
14	671.505
50	1808.3
2	100.08
18	808.711
62	1983.44
116	1770.77
40	1486.27
48	1720.33
60	1573.03
124	1636.39
114	1666.25
124	1643.65
124	1614.6
124	1526.22
70	1837.76
124	1453.18
124	1580.3
124	1573.84
16	723.159
56	1618.63
60	1990.3
124	1594.42
12	572.635
38	1299.83
18	814.764
80	2188.44
2	97.6587
4	195.317
36	1253.82
60	2091.99
34	1416.86
42	1662.22
34	1445.91
124	1844.22
2	100.08
14	643.66
24	1079.9
2	100.08
50	1492.73
40	1622.67
54	1711.45
74	2253.82
56	1914.84
124	1602.49
8	388.214
58	1811.13
16	743.74
60	2052.04
0	0
12	569.003
48	1765.12
74	2107.33
14	548.422
44	1596.44
70	1851.88
124	1632.76
124	2086.35
124	1668.67
124	1601.28
124	1632.35
76	1913.22
124	1723.15
124	1646.88
124	1416.86
18	704.999
46	1444.7
36	1493.94
124	1680.78
0	0
34	1129.94
14	644.87
60	1934.61
2	100.08
8	390.635
58	1899.1
82	2068.19
62	2116.61
50	1817.99
40	1565.77
124	1621.86
0	0
44	1622.26
38	1497.16
2	98.8694
42	1487.48
40	1556.08
44	1501.6
50	1786.51
42	1638
124	1601.68
0	0
60	1908.78
4	198.949
72	2278.43
0	0
8	380.95
42	1434.21
62	2072.22
38	1543.17
70	2298.21
60	1946.72
124	1640.02
76	1721.94
120	1748.58
124	1486.27
122	1713.87
114	1646.88
124	1735.26
124	1601.28
124	1628.72
30	1062.54
54	1415.24
36	1410.4
124	1609.35
4	198.949
42	1476.58
6	288.134
72	2232.43
12	582.32
12	558.107
76	2044.38
82	2223.15
48	1640.83
48	1760.28
56	2000.79
124	1658.99
2	97.6587
42	1496.76
48	1829.28
2	100.08
54	1782.88
38	1441.47
40	1611.77
28	1180.78
54	1865.6
124	1796.6
0	0
112	1959.23
0	0
110	2153.33
10	484.662
22	990.711
32	1273.2
96	2265.12
50	1535.1
56	1968.11
70	2018.55
124	1587.16
4	195.317
124	2546.79
82	2558.09
124	2042.76
116	1693.29
84	2576.25
124	1641.63
124	1540.75
30	1250.6
44	1667.87
52	1973.76
124	1722.34
8	393.056
66	2109.75
12	559.318
52	1741.31
2	97.6587
8	380.95
100	2278.84
124	1998.78
38	1443.9
46	1662.62
56	1956
124	1690.46
2	100.08
36	1364.8
38	1502.01
8	389.424
54	1733.24
38	1509.27
38	1487.88
58	2140.82
50	1752.61
124	1588.37
0	0
60	1979.4
10	474.976
82	2471.33
2	98.8694
20	907.58
42	1660.2
76	2100.87
24	941.075
30	1228.8
36	1209.43
124	1610.56
36	1452.77
124	1650.92
124	1612.98
124	1570.61
124	1774
124	1611.37
124	1638.41
124	1628.72
20	792.973
58	1724.77
52	1824.85
120	1666.25
6	288.134
44	1816.77
32	1194.1
82	2937.43
12	565.371
22	1010.08
124	1667.06
124	1655.36
44	1654.95
30	1161.41
32	1290.14
124	1525.01
0	0
48	1661.81
36	1481.83
2	98.8694
40	1481.43
40	1606.93
40	1422.51
22	965.288
16	711.052
124	1646.88
2	100.08
52	1774.4
8	391.845
90	2261.49
2	100.08
32	1296.2
74	1933.8
124	1689.25
20	811.132
32	1307.09
36	1200.96
124	1789.74
46	1698.13
124	1712.26
124	1624.28
124	1594.42
78	1374.49
96	1514.52
124	1659.39
124	1648.5
22	967.709
20	797.815
42	1665.85
124	1657.78
0	0
34	1335.75
26	1103.7
88	2007.65
4	197.739
10	485.872
54	1863.18
80	2313.14
20	923.319
34	1363.59
12	559.318
124	1684.41
6	292.976
28	986.676
44	1751.4
0	0
22	972.552
0	0
0	0
2	100.08
10	482.24
120	1673.11
118	1998.78
24	1093.21
124	1862.38
124	1685.62
0	0
34	1220.33
26	928.968
28	1095.23
82	2317.58
124	1589.98
122	1745.35
124	1645.67
124	1640.83
8	385.792
38	1228.4
12	562.95
4	196.528
124	1827.27
124	2769.55
18	796.605
80	2101.28
124	1678.36
0	0
8	382.16
4	198.949
2	98.8694
32	1319.2
