124	1248.98
2	98.8694
124	1244.14
124	1416.05
124	1401.52
124	78.6919
124	708.227
124	1632.76
124	397.092
124	800.236
124	1537.52
124	1521.38
124	1335.34
124	1197.33
124	314.768
124	1000.8
124	1177.15
124	976.184
124	865.208
124	1194.1
124	1600.47
124	1537.12
124	1209.84
124	635.589
124	1366.82
124	1367.22
124	1337.36
124	642.853
124	1649.3
124	1539.13
124	1626.3
124	1453.98
92	699.753
16	741.318
4	196.528
24	843.416
22	988.29
124	52.4613
124	1784.89
124	1671.5
124	1688.04
98	451.167
38	1287.72
124	1230.02
124	1810.32
124	508.067
124	1642.04
124	1400.31
124	1630.34
124	0
124	1279.65
124	1347.45
124	1465.69
124	108.555
124	1143.66
124	1487.48
124	1638.81
124	422.515
124	1303.06
124	1436.23
124	1295.79
124	52.4613
124	1484.25
124	1158.99
124	1439.46
124	550.844
124	1072.23
124	1626.7
124	1523.8
124	723.159
124	1328.88
124	1382.15
124	1633.56
124	52.4613
124	1643.65
124	1626.3
124	1400.31
2	100.08
112	1127.11
40	1604.51
2	97.6587
24	1044.79
24	1033.89
12	465.291
10	473.766
30	1228.8
98	2280.86
2	100.08
24	1085.95
56	1680.78
112	2497.96
82	1075.46
30	1263.91
124	886.192
124	1674.73
124	314.768
124	1558.91
124	1580.3
124	1573.03
118	418.076
118	1416.86
124	1617.83
124	1656.57
122	314.768
124	1594.42
124	1427.35
124	1635.99
124	367.229
124	1516.94
124	1560.12
124	1317.59
124	987.079
124	1118.64
124	1657.78
124	1626.3
4	195.317
78	1798.21
80	1433.81
84	2423.71
124	472.152
124	1634.77
124	1655.36
124	1609.75
0	0
124	1111.78
60	2081.1
0	0
26	1124.29
22	971.341
38	1540.75
42	1650.11
44	1718.71
122	1601.68
4	196.528
20	880.946
14	635.185
58	1933.8
2	0
6	292.976
114	1589.17
114	2318.39
124	1139.22
124	1627.51
124	1651.72
124	1495.15
2	100.08
66	1451.97
18	823.239
74	2094.01
18	175.947
20	900.316
120	1351.48
120	1694.9
124	853.908
124	1629.93
124	1626.3
124	1565.77
4	0
124	1499.18
30	1290.55
84	2345.02
18	832.924
86	2560.11
76	2414.83
118	1720.73
92	1546.8
50	1856.73
34	1427.75
122	1803.46
4	195.317
50	1748.98
30	1230.02
2	100.08
14	472.555
22	937.443
36	1387.8
30	1317.18
38	1557.7
124	1745.35
2	100.08
30	1180.78
8	387.003
56	1885.78
4	198.949
16	740.108
116	1412.02
116	1948.74
124	1509.27
124	1629.93
124	1626.3
124	1603.7
4	196.528
62	1623.07
12	558.107
118	2042.76
2	100.08
14	661.819
88	2357.13
118	1879.32
76	1548.01
94	2248.57
74	2344.62
124	1642.04
8	382.16
114	1778.84
80	2345.83
74	1918.47
2	97.6587
36	1530.26
54	1869.64
122	1734.45
58	1875.29
72	2131.95
46	1712.26
124	1562.14
2	98.8694
