1195.71	9.64285
1217.91	30.4477
1165.45	9.39877
1355.12	10.9284
1177.15	9.49315
993.536	8.01239
1022.19	8.24345
1063.75	8.57866
908.791	7.32896
996.765	8.03842
1104.11	8.9041
1209.43	9.7535
1002.82	8.08724
1131.55	9.1254
639.221	5.15501
1023	8.24996
1029.05	8.29878
1031.87	8.32156
655.766	5.28844
1049.23	8.4615
1107.34	8.93014
1194.1	9.62984
1129.13	9.10587
603.305	4.86536
1206.61	9.73072
1311.94	10.5801
1056.49	8.52008
615.411	4.96299
1484.65	11.973
1277.63	10.3035
1418.47	11.4393
1338.97	10.7982
734.862	5.9263
1729.2	13.9452
1641.63	39.0865
1058.91	8.5396
1366.01	11.0162
401.934	3.2414
1474.97	11.8949
1156.57	9.32717
1232.84	9.94226
734.458	5.92305
1185.22	9.55824
1346.24	10.8568
1206.61	9.73072
817.993	6.59671
1224.77	9.87717
1391.43	11.2212
1600.07	12.9038
472.152	3.80767
1260.28	10.1636
1080.3	8.71209
1626.3	13.1153
685.629	5.52926
1101.69	8.88457
1076.67	8.6828
1416.45	11.423
604.515	4.87512
1023	8.24996
1180.38	9.51919
1206.61	9.73072
237.286	1.9136
870.454	7.01979
1140.02	9.19374
1637.2	13.2032
833.731	6.72364
1187.64	9.57777
1390.22	11.2115
1340.18	10.8079
1445.51	11.6573
1234.45	9.95528
1324.04	10.6778
1529.85	12.3375
577.074	4.65382
1447.53	11.6736
1640.83	13.2325
1632.35	13.1641
1446.32	18.079
1373.68	11.6413
2004.42	29.4768
1481.43	11.947
1113.79	8.98221
1632.35	13.1641
996.765	8.03842
1077.07	8.68605
1157.78	9.33694
1577.47	12.7215
869.243	7.12494
1299.83	10.4825
1577.47	12.7215
1416.45	11.423
1451.56	13.9573
1698.13	18.0652
1585.95	12.9996
1613.39	13.0112
1162.62	19.377
1801.44	37.53
1392.24	11.2278
1683.2	13.5742
1061.74	8.56239
1638	13.2097
1252.21	10.0985
1390.22	11.2115
923.319	7.44612
1337.76	10.7884
1626.3	13.1153
1367.63	11.0292
744.547	19.5933
1322.83	10.8429
1579.49	19.2621
1580.3	12.9532
997.168	8.04168
1615.81	13.0307
1495.15	12.0576
1390.22	11.2115
1686.43	13.8232
1229.61	9.91623
1637.2	13.2032
1562.14	12.5979
916.055	19.0845
1673.92	13.9493
2162.62	28.4555
1688.45	13.6165
294.187	49.0311
2671.89	24.7398
2314.35	20.3013
75.8671	1.89668
1834.13	19.512
1748.58	33.6264
1623.07	13.0893
2643.24	21.3165
1324.45	10.681
1628.72	13.1348
1420.89	11.4588
1629.12	13.1381
1610.97	12.9917
1512.1	12.1943
1558.91	41.0239
1629.93	16.9785
1717.1	13.8476
1633.56	13.1739
1676.34	34.9237
1590.38	31.8077
1370.05	12.455
1679.57	13.5449
1266.74	10.2156
1640.83	13.2325
1416.45	11.423
1416.45	11.423
1319.2	10.6387
1449.95	11.6931
1600.07	12.9038
1495.15	12.0576
1396.68	41.0789
1640.83	14.3932
923.319	19.2358
2029.85	16.3697
1563.35	12.6076
1609.75	12.9819
1521.38	12.2692
1633.56	13.1739
1674.32	13.724
1535.1	12.3798
1585.95	12.7899
1303.46	10.5118
1062.95	44.2894
1621.05	13.073
2117.01	27.1412
1631.55	13.1576
1853.09	42.1158
1684.41	13.584
1674.73	13.5059
296.608	49.4347
3102.08	25.0167
1971.74	16.1618
2075.05	28.0412
2085.94	31.6052
1459.23	11.768
1624.28	13.3138
2167.05	17.7627
1681.99	13.5644
1635.99	13.1934
1600.07	12.9038
476.187	47.6187
866.822	18.844
2345.02	18.9114
1885.78	15.4572
1410.4	39.1778
2003.62	37.104
1887.4	17.4759
1660.6	13.3919
1264.72	10.1994
1626.3	13.1153
1285.3	10.3653
1497.57	12.0772
1420.09	11.6401
1357.13	10.9446
1626.3	13.1153
1468.92	11.8461
1553.26	33.7665
1766.73	14.2479
2320.81	27.6287
1611.37	12.9949
0	0
2254.62	25.0514
