124	1286.11
2	100.08
124	1280.06
124	1492.32
124	1190.06
124	183.615
124	998.379
124	1200.96
124	515.331
124	1449.55
124	815.571
124	1538.33
124	1385.79
124	831.31
124	827.678
124	1099.67
124	603.305
124	979.008
124	655.766
124	1173.52
124	993.536
124	1556.89
124	786.919
124	498.382
124	1083.12
124	980.219
124	868.033
124	681.997
124	996.765
124	967.305
124	1626.3
124	1372.47
112	945.11
14	649.713
2	98.8694
70	865.611
14	637.606
124	78.6919
124	1626.3
124	1190.06
124	1392.65
124	367.229
124	1166.25
124	1180.38
124	1631.14
124	314.768
124	1157.78
124	1243.74
124	1390.22
124	209.845
124	1261.49
124	1173.52
124	1127.92
124	209.845
124	1122.27
124	1154.15
124	1049.63
124	689.261
124	1075.46
124	970.534
124	1075.46
124	52.4613
124	893.053
124	919.283
124	1049.23
124	131.153
124	844.223
124	1237.68
124	1447.53
124	525.824
124	1058.91
124	1213.87
124	1418.88
124	236.076
124	1282.07
124	1632.35
124	1442.69
4	198.949
110	1193.7
34	1330.9
0	0
50	1184.82
22	964.077
124	1051.65
124	1667.46
124	1643.25
124	1417.67
90	273.606
122	1624.28
110	1404.35
78	2262.7
124	786.112
124	1689.25
124	1129.13
124	1627.51
124	603.305
124	1317.59
124	1180.38
124	1337.76
124	634.378
124	1133.97
124	1390.22
124	1390.22
124	603.305
124	1262.7
124	1165.45
124	1365.2
124	288.537
124	1182.8
124	1416.45
124	1573.84
124	692.893
124	1156.57
124	1132.76
124	1626.3
124	765.531
124	1367.63
124	1380.94
124	1547.61
124	865.611
124	1272.39
124	1627.51
124	1629.93
0	0
114	1336.15
60	1983.04
6	296.608
70	1500.39
38	1546.8
124	1464.07
124	1627.51
124	1637.2
124	1600.07
2	100.08
124	1708.62
78	2080.7
124	1881.75
32	944.707
32	1291.35
124	1540.34
124	1708.62
124	950.356
124	1721.94
124	1186.84
124	1523.8
124	1027.43
124	1378.52
124	1263.91
124	1468.92
124	663.03
124	1317.59
124	1600.07
124	1363.99
92	957.217
124	1143.66
90	2506.04
124	1670.69
6	96.4481
124	1858.74
66	1741.31
122	1925.73
108	1133.97
124	1706.2
124	1667.46
124	1627.91
86	1248.58
90	1872.46
40	1600.88
124	1746.15
2	100.08
50	1708.22
46	1667.46
6	292.976
76	1984.65
48	1811.13
84	1398.7
114	2170.69
58	1978.6
124	1609.75
4	198.949
62	1841.39
16	753.425
120	1962.46
2	100.08
12	559.318
84	2119.84
88	2163.02
62	1893.45
60	1917.66
120	1359.55
124	1525.01
124	1315.57
124	1621.86
124	1471.34
124	1445.11
124	1169.89
124	1547.61
124	1632.35
124	1390.22
30	976.991
122	1390.22
74	2173.92
124	1584.73
8	384.582
122	1700.96
