124	9.24256
2	50.04
124	9.38901
124	12.4286
124	6.21269
124	3.63519
124	7.94405
124	9.51268
124	5.46418
124	8.38665
124	6.36565
124	9.47362
124	9.94552
124	7.53073
124	7.12719
124	7.55026
124	5.49997
124	7.47215
124	5.0769
124	7.40381
124	9.22303
124	10.8568
124	6.37541
124	4.01921
124	9.67214
124	11.0032
124	9.22303
124	5.72127
124	8.03842
124	9.28161
124	13.1153
124	11.7127
122	9.28823
44	35.3013
0	50.04
116	8.14055
20	44.0473
124	1.6923
124	13.1739
124	8.93339
124	10.4434
124	3.3846
124	9.73072
124	9.30765
124	10.1538
124	2.74999
124	7.93428
124	8.37688
124	12.8192
124	3.59614
124	9.30765
124	8.76091
124	10.5769
124	2.32691
124	8.88457
124	6.98074
124	9.09611
124	2.96152
124	8.67304
124	7.40381
124	9.09611
124	1.48076
124	7.40381
124	8.47126
124	11.6541
124	3.80767
124	7.66416
124	10.0399
124	11.8461
124	4.77098
124	9.1254
124	10.5769
124	11.8852
124	3.17306
124	10.8372
124	12.9038
124	13.1446
22	44.0968
124	9.3467
124	13.3301
0	50.04
112	14.5818
48	35.1339
124	9.51268
124	13.5351
124	9.76978
124	11.4328
124	5.92305
124	10.8568
124	12.5002
124	11.4718
122	8.24297
122	12.3942
124	10.0887
124	12.5295
124	6.68458
124	12.5393
124	7.22156
124	13.1153
124	4.65382
124	9.09611
124	8.28901
124	11.4425
124	6.1834
124	7.97334
124	9.54848
124	9.73072
124	7.44286
124	8.07748
124	12.702
124	12.9135
116	5.02
124	11.065
124	11.257
124	13.4473
124	7.65766
124	12.5133
124	12.9624
124	11.6346
84	10.8093
120	12.0257
56	33.091
124	13.457
0	50.04
84	27.1771
50	38.0788
0	50.04
124	12.1097
116	18.2188
124	10.0073
124	13.4277
124	11.2896
124	12.9135
124	9.73398
124	11.231
124	13.0014
124	12.1162
50	31.1217
122	11.3688
124	13.6621
124	12.5491
74	21.9825
64	30.3166
124	11.1041
124	12.6369
124	8.99522
124	12.8387
124	10.7884
124	10.9999
124	7.69345
124	10.3751
124	13.1153
124	10.9999
66	17.0591
124	12.2757
88	29.9405
124	13.6556
20	35.6737
90	25.0604
90	19.2537
64	35.2285
122	10.3864
124	13.3106
124	13.1446
124	12.7215
60	33.1044
114	15.7561
64	30.3859
124	12.9428
4	49.4347
98	23.2246
94	24.1786
2	49.4347
74	28.3956
66	31.22
106	14.7181
80	27.3253
114	16.1207
124	13.584
114	11.3914
124	13.3822
124	13.1837
124	13.1446
18	46.3408
54	24.9602
124	13.8736
124	13.4961
32	39.346
58	32.4717
122	15.3183
124	13.2292
122	10.8528
124	12.9526
124	11.2115
124	10.9999
120	9.93065
124	11.0781
124	13.1153
124	10.1538
24	45.0461
118	12.2398
100	21.9288
124	13.6067
4	47.9214
100	26.6867
56	26.9657
118	23.098
50	28.7972
124	13.8964
124	13.4408
124	12.0869
42	39.3748
122	13.3105
60	33.6156
124	13.3789
6	47.6187
72	27.4861
76	28.2006
2	50.04
84	25.2746
74	27.6267
44	37.906
78	31.1353
118	16.6549
124	12.2431
6	49.0311
90	21.5405
48	34.5622
116	15.5366
36	43.0788
46	37.5914
124	12.8973
124	12.2627
58	32.5343
30	36.5077
122	12.8375
124	13.1609
124	11.794
124	12.7996
124	12.4905
124	11.0097
122	10.4096
124	11.2798
124	12.9721
124	11.423
28	42.3438
122	13.5817
74	29.9498
124	12.7931
2	49.4347
118	16.4155
82	28.8488
122	14.3756
28	39.3316
124	18.0653
124	14.0038
124	12.344
52	34.5422
118	17.5954
32	40.5062
124	12.3473
6	48.8294
70	28.3118
82	26.1667
4	49.7373
60	31.201
78	28.5278
52	37.1265
64	32.1073
54	35.0863
124	13.1739
2	48.8294
102	20.8698
56	31.6065
84	29.2573
30	28.7999
80	26.7653
124	13.4017
124	13.4668
40	32.2435
44	36.4019
122	12.9797
124	13.2618
124	11.7745
124	12.7801
124	10.6355
124	11.6443
124	10.131
124	12.8322
124	13.1153
124	10.6062
26	42.6364
110	16.329
62	32.8762
124	13.1186
8	48.3754
124	13.9419
82	26.0781
122	14.8817
66	31.1772
124	13.6132
124	12.9331
124	11.934
44	37.9611
70	25.8098
52	34.6043
122	13.4759
2	49.4347
64	31.4074
70	33.973
2	49.4347
54	32.2615
44	36.3927
26	42.1708
42	39.6342
42	37.3282
124	12.8127
2	48.8294
70	30.1335
32	38.438
120	19.9353
6	47.8205
12	47.6187
122	16.3735
124	20.3336
22	45.1974
44	34.4759
120	12.1737
120	13.2566
124	11.8233
124	13.1446
124	11.1171
124	11.2994
124	11.5597
124	12.2073
124	12.318
124	11.8461
24	36.2017
108	13.1751
70	31.8111
124	13.0763
2	48.8294
78	31.9321
28	27.1098
100	22.2799
118	13.9942
124	13.3985
124	12.4905
124	12.9819
30	43.6236
74	27.5613
28	43.0356
124	13.1576
2	50.04
54	33.6739
28	42.1708
2	49.4347
36	40.6911
32	41.7546
24	44.0877
26	43.6608
30	41.2023
122	13.1451
2	50.04
58	35.4705
36	34.0662
120	16.9289
28	41.0034
56	34.1935
124	13.457
124	12.868
16	45.9541
26	39.3925
72	20.9845
118	19.2404
124	11.5369
124	13.252
124	11.039
124	11.423
124	13.0763
124	10.5769
124	12.9038
124	12.2692
32	37.8453
118	14.6167
26	42.4036
124	14.1209
4	49.4347
100	21.7149
28	41.9546
122	14.713
38	27.951
122	13.8298
124	13.6946
122	12.854
18	44.6594
30	43.4622
22	44.0968
124	13.7597
0	50.04
38	39.4946
22	45.0874
2	49.4347
32	42.4356
2	50.04
2	50.04
4	48.8294
14	47.4458
46	38.6178
122	15.5333
20	43.9868
56	33.8909
124	13.1251
14	47.6187
20	43.9868
122	12.3446
124	10.8535
124	13.1446
124	11.6443
124	11.9079
124	12.1357
124	13.1153
8	48.224
114	14.857
12	46.4081
16	47.543
122	14.2565
122	14.5807
122	16.3139
124	13.1251
124	13.1153
0	50.04
26	29.1952
2	49.4347
0	50.04
18	45.7355
