124	11.1139
0	50.04
124	11.0357
124	13.1739
124	11.8201
124	1.26922
120	8.37027
124	10.2352
124	2.97129
124	12.2399
124	10.2449
124	12.9786
124	12.3733
124	5.57808
124	5.28844
124	11.1008
124	6.2908
124	9.68516
124	6.01092
124	7.9831
124	9.83161
124	11.371
124	6.44376
124	4.53016
124	9.07984
124	7.33872
124	7.94405
124	7.32245
124	10.5411
124	11.8559
124	13.1153
124	10.9186
88	10.8499
24	42.1708
2	50.04
72	13.844
20	45.0764
124	1.05769
124	13.3106
124	10.821
124	12.9428
124	3.46271
124	10.0204
124	9.80883
124	13.2715
124	4.32838
122	11.1042
124	10.9641
124	12.4937
124	0.634612
124	11.9535
124	10.4923
124	8.96268
124	0.634612
124	10.7168
124	10.2905
124	8.5396
124	2.96152
124	9.73072
124	8.23369
124	9.30765
124	0.423075
124	5.71151
124	7.53073
124	9.26209
124	1.6923
124	6.22246
124	8.88457
124	12.2692
124	4.45205
124	8.18487
124	9.77954
124	11.6443
124	1.05769
124	9.22303
124	13.1153
124	10.2612
0	50.04
118	7.78028
56	37.4796
8	48.5267
56	34.525
42	38.7695
122	8.59029
122	17.4419
108	17.2629
124	12.0316
32	15.3979
44	37.2549
96	23.3596
76	31.8166
114	7.0798
56	33.4152
124	7.83014
124	12.5686
124	4.86536
124	12.1357
124	9.11564
124	10.1636
124	3.59614
124	10.1863
124	8.25972
124	9.73072
124	5.77985
124	8.88457
124	10.0692
124	10.3653
124	1.90384
124	9.31741
124	12.2529
124	11.6541
124	6.32985
124	8.4615
124	11.4718
124	13.1153
122	5.71253
124	11.7159
124	8.94315
124	13.1153
124	5.33725
124	12.2789
124	13.1153
124	12.4807
6	49.4347
78	15.2624
58	35.6375
2	50.04
56	25.2722
48	37.5804
120	13.3743
124	13.2032
124	13.3204
124	12.7118
2	48.8294
98	18.2791
20	26.3921
100	23.309
16	45.9541
30	43.6236
124	10.3849
124	14.365
124	9.35972
124	12.7118
124	8.04819
124	12.9135
124	4.86536
124	10.8079
124	10.6159
124	12.0674
124	8.07748
124	10.6159
124	11.8754
124	10.3653
124	7.01328
124	9.68516
124	13.3204
124	12.9331
10	19.1685
122	12.1362
64	37.4985
104	22.4396
8	48.224
48	36.0924
56	31.2894
110	24.1322
112	12.3695
124	15.3316
62	31.3531
124	12.7996
4	49.7373
60	34.342
54	33.8532
2	50.04
50	33.8093
46	38.1967
102	18.1003
38	38.5389
56	33.091
124	13.2618
6	49.0311
72	27.2507
30	42.6147
120	14.9918
6	32.5529
12	46.4081
94	21.3323
98	24.0853
124	10.2091
118	21.6309
124	11.205
124	12.907
124	9.85765
124	13.1739
124	10.7428
124	10.3653
124	8.84877
124	10.4532
124	13.1153
124	11.2212
56	23.6364
118	13.7583
44	36.7779
124	14.1405
4	49.132
120	16.9591
80	27.981
116	19.0955
20	45.6211
92	30.5381
120	14.0637
122	13.671
60	33.7097
118	18.3375
56	34.6475
124	13.0795
2	50.04
78	26.2203
66	30.1744
4	49.7373
54	33.4123
36	38.9088
68	30.4857
70	31.8803
48	38.6398
122	12.9532
0	50.04
40	37.9335
12	47.8205
118	20.6049
2	48.8294
6	47.8205
74	28.1775
66	30.0093
46	36.5387
52	37.9103
120	11.6356
124	13.4961
124	10.0757
124	13.2585
124	10.2612
124	10.3751
124	11.5272
124	10.8307
124	13.1251
124	12.0869
32	43.041
102	15.7067
46	38.5915
120	16.485
12	47.6187
124	14.2088
74	30.3588
114	14.9844
2	48.8294
42	37.2994
104	18.8853
82	25.2661
66	31.9965
84	30.1364
50	35.4638
124	13.1739
6	49.4347
78	26.8877
48	37.7318
2	50.04
26	39.9979
60	33.9182
48	34.7724
38	39.877
52	40.2151
124	13.4115
0	50.04
48	34.1587
8	48.0727
60	31.4768
2	50.04
6	49.2329
64	32.8261
64	31.7101
34	37.981
30	41.8076
92	16.585
124	15.4097
124	10.642
124	13.0307
124	10.3653
124	11.4328
124	12.2366
124	10.9349
124	12.9135
124	11.0097
44	40.7951
104	16.4795
112	19.9576
124	13.8736
2	50.04
116	16.5942
12	48.4258
118	15.6495
8	48.8294
14	47.0134
68	33.3105
88	25.9234
46	34.3981
48	37.3534
54	37.3058
124	13.0144
4	49.132
54	34.0176
40	39.1442
8	48.5267
26	42.1708
46	37.802
34	40.6753
14	45.1974
32	42.5491
124	13.3985
4	49.132
44	34.6685
10	47.9819
58	33.1536
0	50.04
14	46.6675
32	41.5655
56	33.0261
30	35.5392
38	39.0486
68	23.9577
124	13.5742
124	10.5606
124	13.2618
124	11.8103
124	13.1153
124	11.1366
124	11.2538
124	12.702
124	12.9038
38	37.2433
114	12.1985
42	37.2706
124	13.213
2	50.04
52	34.7052
16	45.2731
44	39.1442
8	49.132
10	47.3766
88	23.7452
56	33.091
50	35.9077
36	39.1778
34	39.4647
124	13.2715
2	50.04
40	36.733
40	38.327
2	48.8294
32	42.814
20	43.9868
18	45.87
8	48.678
18	46.2063
124	14.0428
2	50.04
26	42.1708
10	48.224
38	39.0805
0	50.04
22	45.9128
38	37.1477
40	39.0534
12	46.4081
16	45.5757
16	45.1974
124	20.3206
54	13.7281
30	40.4759
90	14.8237
116	20.2853
124	13.226
124	13.7792
124	13.1153
124	13.1153
18	45.601
36	35.4338
24	43.7346
118	14.326
2	49.4347
36	39.8504
20	44.9553
26	42.1708
2	49.4347
6	49.0311
52	34.4956
106	20.8665
26	38.244
18	44.9284
20	45.258
124	14.5603
