124	1389.01
2	100.08
124	1397.08
124	1787.32
124	1511.29
124	104.923
122	1082.32
124	1263.11
124	419.69
124	1337.76
124	1493.13
124	1719.52
124	1416.05
124	912.423
124	498.382
124	1263.11
124	847.855
124	1163.83
124	735.669
124	993.536
124	1405.96
124	1580.7
124	839.381
124	578.285
124	1167.87
124	1027.84
124	933.811
124	884.982
124	1245.35
124	1451.56
124	1626.3
124	1330.9
92	710.245
18	791.762
2	98.8694
86	1002.01
20	882.157
124	104.923
124	1627.51
124	1493.13
124	1607.74
122	288.537
124	1330.9
124	1217.91
124	1665.04
124	445.921
124	1529.45
124	1387
124	1654.14
124	104.923
124	1430.18
124	1280.46
124	1328.48
124	26.2306
124	1298.62
124	1326.87
124	1114.2
124	262.306
124	1533.89
124	1039.94
124	918.073
124	104.923
124	844.223
124	1049.23
124	1058.91
124	288.537
124	871.665
124	1252.21
124	1390.22
124	426.954
124	1036.31
124	1207.01
124	1627.51
124	157.384
124	1026.63
124	1660.2
124	1390.63
0	0
124	1464.07
24	1049.63
0	0
48	1529.45
44	1664.23
122	899.106
104	2560.11
74	2166.65
124	1632.35
10	190.475
68	1969.32
74	2161.81
86	2517.74
116	818.8
40	1505.24
124	1157.38
124	1694.1
124	586.759
124	1678.36
124	1323.64
124	1446.32
124	157.384
124	1397.49
124	1306.29
124	1188.85
124	498.382
124	1067.39
124	1255.84
124	1106.53
124	297.012
124	1025.42
124	1494.34
124	1447.53
124	679.979
124	926.547
124	1642.04
124	1627.51
96	646.485
124	1504.02
124	1414.44
122	1618.23
124	393.46
124	1642.04
124	1632.35
124	1602.49
4	198.949
94	1355.12
40	1562.14
2	100.08
62	1974.97
68	1977.79
92	1905.56
76	2171.09
46	1744.94
124	1610.16
4	195.317
82	2182.79
30	1244.54
100	2316.37
6	296.608
24	1102.9
124	1454.79
122	1889.41
124	1117.83
124	1672.3
124	1079.09
124	1526.22
124	577.074
124	1242.53
124	1372.47
124	1424.93
122	708.227
124	1242.53
124	1547.61
124	1363.99
124	960.042
124	1181.59
124	1632.35
124	1606.12
6	190.475
124	1279.25
40	1612.98
118	1821.21
2	100.08
38	1506.85
50	1632.35
116	2267.54
120	1314.36
124	1872.06
74	2146.07
124	1638
10	488.294
56	1735.66
54	1880.13
6	296.608
86	2222.34
52	1851.48
54	1594.42
52	1783.68
44	1633.97
124	1664.23
0	0
48	1749.79
14	646.081
96	2317.17
4	196.528
10	477.398
124	1595.63
114	2342.6
124	1307.9
124	1675.94
124	1266.33
124	1601.28
124	1039.14
122	1514.52
124	1312.74
124	1422.51
124	1194.1
124	1346.24
124	1600.07
124	1499.99
84	1284.9
122	1550.84
58	2040.34
124	1669.08
4	197.739
118	1772.38
84	2018.55
86	2682.39
12	556.897
64	1989.49
92	2224.76
124	1912.01
58	1714.68
102	2343.81
84	2215.48
124	1627.91
0	0
94	2100.47
58	1949.54
0	0
52	1771.98
46	1671.09
70	2011.29
52	1941.07
66	2266.33
124	1690.46
4	196.528
62	2031.06
4	198.949
54	1803.86
4	196.528
4	196.528
58	1682.39
86	2135.17
62	1594.42
38	1468.11
120	1384.17
124	1614.6
122	1092.81
124	1619.44
124	1422.51
124	1547.61
124	1502.41
124	1365.61
124	1626.3
124	1363.99
42	1405.56
122	1665.04
68	2003.21
124	1652.53
8	385.792
114	1885.38
94	2209.83
66	2098.05
12	564.161
60	2055.68
110	1749.79
124	1714.68
54	1771.98
94	2688.44
62	1971.74
124	1623.07
8	391.845
66	2038.73
54	1937.03
2	100.08
32	1295.39
50	1770.77
50	1720.33
28	1146.88
16	723.159
124	1605.72
4	198.949
54	1770.77
10	465.291
70	2158.98
4	195.317
8	380.95
42	1488.69
60	2031.46
38	1391.43
32	1287.72
36	1330.9
124	1631.55
124	1371.26
124	1618.23
124	1415.65
124	1633.56
122	1324.45
124	1556.08
122	1581.1
124	1600.07
46	1604.91
124	1640.42
52	1799.42
124	1694.1
2	100.08
90	2520.56
18	841.398
100	2536.71
2	98.8694
6	291.765
68	2042.76
50	1791.35
48	1672.3
52	1788.53
28	1184.41
124	1665.44
4	195.317
40	1468.11
44	1698.13
0	0
40	1373.28
32	1347.04
36	1464.88
22	967.709
24	1053.26
122	1621.86
2	97.6587
