124	1216.7
2	98.8694
124	1210.65
124	1449.55
124	1235.26
124	236.076
124	1029.45
124	1252.21
124	622.675
124	1232.03
124	1035.51
124	1542.77
124	1569.4
124	721.545
124	689.261
124	1266.74
124	788.13
124	947.935
124	714.281
124	1153.34
124	945.917
124	1581.1
124	897.895
124	629.535
124	1064.16
124	865.611
124	708.227
124	681.997
124	1204.59
124	796.605
124	1626.3
124	1155.36
106	922.108
20	926.951
2	100.08
74	849.873
12	558.107
124	78.6919
124	1626.3
124	1210.24
124	1496.36
124	472.152
124	1205.8
124	1075.46
124	1631.14
124	397.092
124	1130.34
124	1180.38
124	1468.92
124	183.615
124	1187.64
124	1113.79
124	1180.38
124	183.615
124	1153.34
124	1254.63
124	1054.47
124	555.686
124	1180.38
124	1049.23
124	1127.92
124	52.4613
124	825.256
124	945.514
124	1075.46
124	314.768
124	734.458
124	865.611
124	1472.55
124	681.997
124	813.15
124	1260.28
124	1206.61
124	157.384
124	1136.39
124	1638.41
124	1363.99
0	0
108	1221.14
30	1260.28
0	0
42	1119.85
52	2019.76
124	1024.21
124	1643.25
124	1638.41
124	1416.45
72	0
96	1504.83
104	1619.04
94	2373.27
124	956.813
124	1706.2
124	1129.13
124	1635.99
124	603.305
124	1380.94
124	1127.92
124	1495.15
124	554.475
124	1154.15
124	1273.6
124	1206.61
124	667.873
124	1102.9
124	1279.65
124	1232.84
124	288.537
124	1130.34
124	1468.92
124	1600.07
124	713.07
124	1127.92
124	1447.53
124	1573.84
124	763.11
124	1573.84
124	1217.51
124	1575.05
124	708.227
124	1317.59
124	1638.41
124	1628.72
4	196.528
100	1173.92
58	1922.91
0	0
64	1399.91
40	1604.51
124	1410
124	1627.51
124	1634.77
124	1626.3
6	289.344
124	1500.8
78	2305.07
118	1868.43
20	438.657
28	1162.62
124	1393.45
124	1678.36
124	1150.11
124	1631.55
124	1172.31
124	1602.49
124	974.973
124	1234.05
124	1305.88
124	1259.07
124	760.689
124	1248.58
124	1601.28
124	1521.38
100	791.762
120	1282.88
98	2130.33
124	1686.83
6	196.528
122	1854.3
124	3067.77
124	1844.22
124	1163.43
70	1878.11
122	1649.71
124	1642.04
100	1230.02
110	2301.84
26	1098.86
124	1689.66
8	388.214
44	1596.44
46	1732.84
4	195.317
54	1828.48
42	1590.79
102	1928.15
110	1939.05
66	2112.58
124	1632.35
0	0
58	1848.66
12	571.425
122	1912.42
2	0
2	97.6587
60	1926.54
96	2124.68
74	1729.2
74	2270.77
116	1389.82
124	1621.86
124	1099.67
124	1610.97
124	1522.59
124	1417.67
124	1337.76
124	1508.46
124	1632.35
124	1442.69
30	1021.78
104	1373.68
70	2062.13
124	1629.12
12	560.529
122	1719.12
68	2218.71
122	1811.93
10	383.371
72	2296.59
124	1735.66
124	1701.36
22	954.392
106	1888.2
94	2246.15
124	1656.57
2	98.8694
56	1939.05
78	2150.11
2	100.08
54	1845.02
62	2016.53
54	1955.19
48	1801.44
62	1969.32
124	1650.51
2	100.08
90	2102.08
16	725.58
122	2087.96
4	196.528
16	755.846
124	1789.33
124	1744.94
60	1985.86
58	2027.02
122	1466.49
124	1643.25
122	1459.23
124	1610.97
124	1443.9
124	1312.74
124	1349.87
124	1496.36
124	1626.3
124	1395.07
30	1066.17
122	1464.88
76	2080.7
124	1644.46
42	1673.11
124	1680.78
120	1624.69
122	1620.65
4	195.317
48	1450.76
76	2030.66
120	2008.46
48	1777.63
90	2400.71
52	1820
124	1667.46
2	100.08
50	1686.43
64	2211.04
4	197.739
44	1695.71
62	2063.75
30	1150.52
46	1661.41
30	1265.12
120	1606.12
4	194.107
52	1864.8
6	292.976
64	1962.86
4	196.528
14	670.294
72	2047.2
72	2099.26
36	1276.83
50	1745.35
114	1605.72
124	1794.58
122	1252.21
122	1552.45
124	1342.61
124	1390.22
124	1376.1
124	1443.9
124	1638.41
124	1417.67
22	974.973
108	1353.5
42	1547.2
108	2421.69
4	195.317
110	2127.91
32	1405.16
102	2300.23
10	478.608
18	813.554
110	1832.51
98	2004.42
64	2048.41
52	1954.38
46	1758.26
124	1618.23
2	100.08
48	1759.47
48	1733.64
4	197.739
48	1761.89
34	1330.9
38	1494.74
34	1421.7
46	1738.89
124	1644.46
4	196.528
52	1874.48
4	191.685
60	2003.62
4	195.317
12	559.318
38	1489.9
72	2158.58
32	1230.02
44	1642.44
106	1677.55
124	1631.95
122	1336.55
124	1582.31
124	1451.16
124	1473.76
124	1635.18
124	1421.3
124	1602.49
124	1368.84
28	1195.31
122	1633.56
74	2540.74
124	1606.93
4	195.317
66	1870.45
26	1184.82
68	1977.79
2	98.8694
12	558.107
56	1838.16
102	2538.72
42	1318.8
64	2045.18
22	954.392
124	1643.65
0	0
48	1646.07
36	1401.93
2	98.8694
32	1355.52
28	1207.42
22	780.866
14	652.134
24	1048.42
124	1650.51
0	0
34	1291.35
4	196.528
56	1959.63
2	100.08
18	840.188
36	1461.25
66	1984.25
12	569.003
24	1016.94
80	1665.85
124	1665.04
124	1401.93
124	1615.81
124	1311.53
124	1553.66
124	1494.34
124	1412.02
124	1601.28
124	1521.38
16	633.975
98	1807.09
16	723.159
124	1725.57
2	97.6587
34	1361.57
10	477.398
58	2020.97
2	97.6587
10	484.662
74	2143.65
80	1759.07
30	1166.25
22	971.341
26	1123.08
124	1654.14
8	391.845
36	1536.31
38	1464.48
0	0
28	1168.68
0	0
0	0
2	98.8694
8	388.214
98	2126.7
14	650.924
10	487.083
32	1345.83
68	2000.79
0	0
10	474.976
34	1204.59
124	1441.88
124	1662.62
124	1468.92
118	1547.2
124	1592
124	1626.3
8	387.003
46	1516.94
10	477.398
6	288.134
118	2085.13
74	1879.73
6	295.397
54	2025.41
124	3160.19
0	0
0	0
0	0
2	100.08
36	1434.61
