124	11.013
0	50.04
124	10.847
124	11.4491
124	12.3668
124	0.634612
124	5.97187
124	10.9446
124	4.01921
124	8.82925
124	12.1292
124	13.6914
124	10.0627
124	9.00499
124	3.2414
124	9.71445
124	6.34612
124	8.45499
124	7.79109
124	7.34849
124	12.7508
124	12.1715
124	8.74463
124	6.63902
124	9.51593
124	9.94226
124	8.36061
124	6.07926
124	11.8494
124	13.3529
124	13.1153
124	11.5727
74	9.71243
12	46.509
0	50.04
62	14.1828
20	44.6526
124	0.84615
124	13.1153
124	10.9934
124	13.2357
124	2.32691
124	9.3109
124	10.3686
124	13.2715
124	5.68548
124	11.8591
124	12.9201
124	13.3301
124	1.05769
124	13.034
124	10.4565
124	10.2059
124	0.84615
124	9.30765
124	12.0218
124	8.30203
124	1.6923
124	11.8396
124	10.642
124	8.5396
124	0.84615
124	9.79907
124	10.86
124	8.85854
124	5.2982
124	8.56889
124	12.4905
124	12.1748
124	3.65472
124	10.4174
124	11.5597
124	13.1153
124	0.211537
124	11.039
124	13.2911
124	11.5499
0	50.04
120	10.2602
48	38.2614
0	50.04
34	38.8356
18	44.5921
100	11.7594
38	40.992
72	31.1405
124	12.9559
10	38.8214
48	37.1517
44	33.6321
104	21.9973
60	14.7161
38	40.546
124	8.63724
124	13.3692
124	3.81744
124	12.8973
124	9.87717
124	10.9999
124	1.6923
124	9.39552
124	12.2529
124	9.80883
124	3.3846
124	9.94552
124	11.6476
124	11.1171
124	2.74999
124	8.47126
124	11.6573
124	11.423
122	7.09848
124	6.55766
124	13.1348
124	13.1153
10	37.9739
100	16.3034
68	15.8096
114	21.0058
124	4.44229
124	13.2618
124	13.1251
124	13.1348
2	49.4347
106	13.397
44	38.2087
2	49.4347
40	35.1692
30	42.0094
36	40.8256
38	40.9602
42	39.836
124	13.6035
2	48.8294
32	40.0522
24	43.7346
72	28.6015
10	47.7398
14	48.0511
124	12.2757
124	14.1502
122	8.32897
124	12.3766
124	11.397
124	11.6736
124	5.67571
124	11.7322
124	10.5866
124	13.1153
124	6.58695
124	11.5499
124	10.5899
124	12.2985
124	6.93517
124	9.96179
124	13.4473
124	12.9233
8	36.168
122	11.134
74	31.3241
116	15.808
40	39.5074
124	13.4277
120	13.6837
124	13.3399
110	9.8796
78	29.7746
36	39.2787
122	15.487
0	50.04
52	34.1154
42	39.0001
2	48.8294
38	37.1583
52	34.3016
54	34.2344
52	36.3504
44	37.4933
124	14.7979
2	50.04
60	33.212
12	47.0134
50	35.4154
0	50.04
4	48.8294
118	14.7671
116	15.4009
124	9.87066
124	13.1153
124	13.1641
124	13.1153
20	8.79735
94	18.0137
50	31.5575
86	26.7984
116	10.04
124	13.623
124	12.9819
124	13.1739
80	15.4559
114	16.1455
60	32.2637
124	14.2934
8	47.77
124	14.007
118	15.5161
124	13.5059
8	47.9214
64	33.3369
68	31.4412
118	14.5004
64	32.1073
84	24.6165
72	30.4175
124	13.2064
6	49.4347
46	33.477
80	29.5347
2	49.4347
64	30.0013
36	41.5655
52	37.0023
34	40.1056
56	33.2423
124	13.2911
6	48.8294
56	33.9197
10	47.9819
48	35.941
2	50.04
10	47.6187
46	35.9684
110	20.038
94	17.4599
44	37.9611
60	32.5058
124	12.7931
2	49.4347
124	15.6635
32	40.9602
122	16.9556
8	48.678
46	36.565
122	17.1806
118	15.3827
32	40.3548
70	31.2231
80	29.6406
124	12.7573
4	49.132
96	22.4852
14	47.5322
62	32.9152
6	48.8294
14	46.4945
50	32.2597
58	35.2827
68	31.275
74	28.3956
48	37.076
124	13.1511
0	50.04
58	31.3655
68	33.5539
6	49.4347
48	33.8644
36	40.254
32	40.998
40	37.9335
38	38.1247
124	13.4017
4	49.7373
44	36.1268
6	48.8294
70	31.4825
6	47.8205
