118	758.267
24	1046
124	1720.73
124	1626.3
124	1665.44
18	179.579
22	990.711
24	1055.68
8	387.003
122	653.748
76	2221.94
124	1698.94
124	1627.51
124	1100.88
122	785.305
56	1855.52
40	1511.29
106	2536.71
124	655.766
124	1640.83
124	1698.94
124	1633.56
124	1136.8
122	733.651
4	195.317
36	1496.36
26	1156.97
58	271.992
32	1333.73
124	1626.3
124	1626.3
124	1677.15
114	671.505
36	1561.73
6	294.187
22	879.735
24	1026.63
124	157.384
28	1258.26
50	1831.3
124	1654.95
6	294.187
22	808.711
32	1344.62
44	1665.44
10	464.081
48	1907.98
122	922.108
124	1632.35
124	183.615
124	1626.3
124	1628.72
124	1496.36
2	97.6587
124	1387.4
68	1997.56
78	2345.02
28	1121.86
94	2866
124	1232.44
124	1654.14
124	131.153
124	1616.21
124	1635.99
124	1626.3
4	195.317
120	1235.67
14	641.238
82	2134.77
2	97.6587
26	1098.86
10	371.265
36	1467.3
122	545.194
18	831.713
2	100.08
124	2087.56
0	0
18	617.025
6	285.712
6	292.976
22	984.658
28	1152.94
14	559.318
24	1041.15
22	951.971
124	1680.78
4	195.317
26	959.235
22	1001.61
48	1697.32
0	0
12	558.107
102	1597.65
118	1827.27
124	1322.02
124	1635.99
124	1632.35
124	1626.3
10	484.662
74	1617.83
18	825.66
108	2359.55
4	196.528
6	294.187
62	2005.23
96	2186.02
112	1430.98
118	1691.67
124	2005.23
122	1619.44
14	670.294
100	2262.29
6	285.712
120	1888.61
2	100.08
14	633.975
22	996.765
52	1856.32
26	1104.92
36	1418.88
16	723.159
118	1695.71
2	100.08
22	990.711
12	562.95
0	0
20	874.893
26	1171.5
20	527.841
12	556.897
16	741.318
118	2176.34
4	198.949
28	1215.89
20	907.58
48	1737.28
6	292.976
8	380.95
66	1918.87
88	2304.26
82	1616.61
62	1918.47
58	2002.81
122	1604.51
4	196.528
62	1940.66
24	878.525
120	2144.05
8	380.95
22	970.13
124	1648.9
124	1734.05
32	1293.78
74	2169.88
54	1999.99
124	1598.05
6	296.608
42	1615
4	196.528
82	2206.2
0	0
14	649.713
26	949.549
64	2091.19
30	1349.87
32	1405.16
28	1274
124	2432.59
0	0
14	649.713
22	965.288
2	100.08
24	937.443
36	1450.35
32	1366.41
50	1825.25
50	1931.79
124	1603.3
0	0
32	1307.09
8	380.95
62	2120.65
2	98.8694
4	195.317
96	2207.01
74	2183.6
80	2130.74
54	1883.76
44	1648.5
124	1655.36
2	97.6587
58	1837.36
12	570.214
52	1817.58
2	0
8	380.95
118	1962.05
74	2330.09
34	1391.43
74	2202.97
50	1774.4
124	1583.52
8	385.792
50	1580.7
6	292.976
98	2412.41
6	292.976
8	385.792
50	1941.47
40	1517.34
16	735.265
24	1041.15
16	723.159
124	1908.78
4	198.949
40	1548.01
18	813.554
4	196.528
32	1231.23
48	1766.33
38	1514.11
46	1688.04
24	1048.42
124	1605.32
6	292.976
32	1080.7
4	196.528
48	1730.01
2	100.08
16	743.74
48	1615.4
72	2131.95
60	1869.24
44	1682.39
38	1459.63
124	1668.67
10	484.662
48	1662.62
14	675.136
80	2189.65
0	0
8	380.95
40	1365.61
108	2200.95
42	1481.02
62	2246.55
52	1783.68
124	1595.63
2	100.08
68	2015.32
16	723.159
46	1801.84
6	294.187
6	290.555
26	1123.08
62	2003.21
52	1958.02
42	1648.9
56	2136.39
124	1667.06
0	0
22	954.392
26	1119.44
4	198.949
44	1487.08
28	1213.47
40	1458.42
42	1684.01
46	1740.1
124	1685.62
2	100.08
42	1557.29
2	100.08
42	1711.85
4	195.317
10	484.662
48	1665.04
58	1930.17
58	1989.09
56	1952.37
36	1410.4
124	1665.44
6	292.976
36	1335.75
10	478.608
72	2342.6
6	296.608
10	478.608
48	1713.47
64	2017.34
44	1506.45
50	1848.25
26	1096.44
124	1663.83
