550.44	4.43903
1137.6	43.754
1665.04	13.4277
1626.3	13.1153
1612.18	13.0014
0	0
465.291	46.5291
1261.49	42.0497
736.476	46.0297
803.061	7.30056
1375.7	40.4617
1675.94	13.5156
1626.3	13.1153
1303.46	10.5118
870.857	7.02304
1487.08	22.5315
2043.97	25.5497
1703.78	13.7402
802.658	6.47305
1646.88	13.2813
1524.2	12.292
1694.1	13.6621
1519.36	12.2529
703.788	5.67571
1322.83	41.3385
1668.67	41.7168
1024.21	42.6752
390.231	9.75578
1364.8	40.1412
1626.3	13.1153
1626.3	13.1153
1656.57	13.3594
746.565	6.02068
464.081	46.4081
98.8694	49.4347
876.104	39.8229
1079.9	44.9956
186.036	1.50029
1191.68	42.5599
1721.94	37.4335
1508.87	12.3678
0	50.04
874.893	31.2462
1397.49	41.1026
1802.65	37.5552
100.08	50.04
380.95	47.6187
1159.39	10.9377
2380.94	25.8797
262.306	2.11537
1634.77	13.1837
1615.81	13.0307
1370.05	11.0488
1396.28	41.067
1424.53	11.6764
1656.97	13.3627
1646.88	13.2813
433.411	9.85025
1945.1	33.5363
1042.77	8.40943
1932.59	15.5854
78.6919	0.645016
1657.78	13.3692
1650.51	13.3106
1557.29	12.5588
97.6587	48.8294
1615	15.2359
741.318	46.3324
1782.47	34.2783
0	50.04
1326.87	44.2289
908.791	45.4395
1184.41	42.3005
421.305	4.78755
1148.1	41.0034
97.6587	48.8294
1943.09	19.0499
0	50.04
1002.82	45.5826
883.367	44.1684
100.08	50.04
865.208	39.3276
1292.57	40.3927
477.398	47.7398
1104.92	42.4967
1433.81	42.1708
1686.03	13.597
290.555	48.4258
1384.17	34.6043
838.977	46.6098
1409.19	39.1442
383.371	47.9214
649.713	46.4081
2098.86	17.4905
1995.14	17.5013
720.737	5.8124
1943.49	15.6733
1834.53	14.7946
1610.16	12.9851
196.528	49.132
1954.38	29.6119
725.58	45.3488
2108.94	27.0377
648.502	46.3216
1177.15	42.0411
1751.8	14.5984
1742.52	14.0526
890.228	7.17926
2602.48	25.0239
1899.91	36.5367
1650.92	13.3138
294.187	49.0311
1491.51	31.0732
478.608	47.8608
2195.71	25.5315
98.8694	49.4347
741.318	46.3324
730.423	40.579
1397.49	41.1026
1719.12	40.9313
2176.34	38.8632
1008.87	45.8578
1788.12	14.4203
0	50.04
649.713	40.6071
741.318	46.3324
100.08	50.04
1478.2	41.061
1010.08	45.9128
983.044	32.7681
1014.52	42.2717
1775.21	38.5915
1602.89	12.9266
195.317	48.8294
1201.36	42.9058
471.345	47.1345
1618.23	36.7779
100.08	50.04
389.424	48.678
1902.33	16.1214
2190.46	20.6647
1635.99	31.4613
2186.02	32.1474
2001.2	37.0592
1604.91	12.9428
0	50.04
1945.51	36.0279
649.713	46.4081
2201.36	22.0136
97.6587	48.8294
742.529	46.4081
2052.45	25.6556
2089.98	18.6605
1514.92	36.0695
2066.57	28.7024
2197.32	28.1708
1629.53	13.1414
98.8694	49.4347
1602.49	33.3852
384.582	48.0727
2501.19	24.5215
0	50.04
570.214	47.5178
1012.1	38.9269
2098.05	31.7886
1096.44	39.1586
1259.88	39.3712
970.13	44.0968
1647.28	13.2846
0	50.04
792.973	39.6486
795.394	44.1885
100.08	50.04
874.893	36.4539
1054.47	43.9363
1411.61	39.2115
1177.15	42.0411
2266.33	34.3383
1585.14	12.7834
98.8694	49.4347
1367.63	42.7383
558.107	46.509
1847.85	35.5355
393.056	49.132
734.055	45.8784
2007.25	32.375
2175.93	26.5358
1984.65	33.0775
2205.39	32.4322
1815.56	36.3113
1581.1	12.9599
0	50.04
2075.45	29.6493
740.108	46.2567
1931.79	26.1052
195.317	48.8294
573.846	47.8205
2259.87	31.3871
2134.37	17.7864
1638	31.5001
2220.32	28.4657
2152.93	30.7562
1614.6	13.0209
194.107	48.5267
1754.22	30.2453
655.766	46.8404
2164.23	31.8269
0	50.04
285.712	47.6187
1771.98	31.6425
1880.13	34.8173
1995.55	38.3759
1150.52	41.0899
1517.34	37.9335
1660.6	13.3919
100.08	50.04
1744.14	39.6395
814.764	45.2647
98.8694	49.4347
1146.88	40.9602
1403.54	41.2806
1723.15	34.463
1012.1	42.1708
1468.11	38.6344
1661.41	13.3985
0	50.04
1550.43	36.9151
292.976	48.8294
1896.27	36.4668
97.6587	48.8294
100.08	50.04
2178.76	27.9328
1913.22	36.7927
1658.18	36.0474
1704.59	35.5123
1890.62	37.8125
1617.42	13.0437
487.083	48.7083
1984.65	34.2181
