124	1252.61
0	0
124	1252.61
124	1334.13
124	1674.73
124	183.615
124	595.234
124	1681.99
124	722.755
124	589.181
124	1581.91
124	1832.11
124	1296.2
124	1253.02
124	106.133
124	655.766
124	1279.25
124	580.706
124	587.97
124	1156.97
124	1531.87
124	1589.17
124	1397.89
124	498.382
124	1148.5
124	1457.62
124	924.126
124	708.227
124	1652.13
124	1490.71
122	1600.07
124	1461.25
100	818.8
28	1192.89
4	198.949
18	823.239
10	466.502
124	78.6919
42	1677.95
52	1781.67
124	1719.52
122	642.853
58	1953.17
122	1304.27
124	1801.84
124	448.342
120	1647.69
124	1349.06
124	1648.09
124	0
124	1302.25
124	1493.94
124	1368.03
124	131.153
124	1033.89
124	1520.97
124	1669.88
124	157.384
124	1355.92
124	1430.18
124	1610.97
124	26.2306
124	1435.42
124	1581.51
124	1410.81
124	536.719
124	972.955
124	1648.09
124	1665.04
124	674.329
124	1514.52
122	1203.38
124	1652.93
124	78.6919
124	1451.16
124	1652.93
124	1383.36
2	97.6587
94	1364.4
30	1267.55
0	0
24	979.815
8	383.371
16	742.529
16	757.057
24	1095.63
124	1857.94
0	0
22	968.92
40	1322.43
94	2328.47
34	792.569
34	1392.65
124	996.765
124	1655.36
124	498.382
124	1623.48
124	1665.04
124	1340.18
46	145.681
74	1822.02
36	1479.41
124	1948.33
124	487.083
46	1707.82
122	1347.04
124	1707.41
124	635.589
124	1665.04
124	1635.99
124	1470.93
6	190.475
124	1512.5
54	1819.6
122	2064.96
4	97.6587
70	1971.33
102	1502.01
124	1955.6
124	640.431
124	1626.3
124	1639.62
124	1652.93
4	198.949
108	1255.84
40	1541.55
0	0
26	1044.79
18	797.815
26	1035.1
32	1328.88
20	879.735
122	1631.55
0	0
22	867.629
10	473.766
86	2302.24
0	0
8	380.95
106	1364.8
94	2426.54
124	1105.72
124	1633.56
124	1632.35
124	1582.31
4	196.528
102	1560.52
18	795.394
84	2254.22
4	195.317
6	285.712
124	1595.23
116	2083.12
124	1201.77
124	1679.57
124	1607.33
124	1576.26
6	291.765
118	1361.98
86	2434.2
124	1806.69
2	100.08
42	1599.26
46	1684.81
118	2292.15
66	1142.45
70	2154.14
34	1330.9
124	1646.07
0	0
52	1670.69
42	1610.16
0	0
30	1254.23
24	1060.53
44	1706.61
26	1143.66
46	1757.05
124	1683.6
6	296.608
44	1656.97
10	468.923
56	1985.05
2	98.8694
12	559.318
106	2172.7
112	2321.21
100	1235.67
68	2055.27
52	1875.69
124	1595.63
10	485.872
56	1852.29
26	1113.39
82	2230.41
2	97.6587
10	468.923
84	2321.61
86	2159.39
88	1695.71
66	2018.15
