985.869	8.35482
993.133	45.1424
1651.72	13.3204
1626.3	13.1153
1644.86	13.265
514.121	5.84228
1363.99	40.1175
1387.8	40.8177
1308.3	40.8845
543.983	4.38696
1592.4	12.842
1688.45	13.6165
1688.04	13.6132
1384.98	11.1692
724.773	9.53649
802.658	44.5921
1121.86	43.1486
465.291	46.5291
389.021	3.13726
1499.18	37.4796
1672.3	13.4863
1688.04	13.6132
1249.79	10.0789
711.052	5.92544
559.318	46.6098
1693.29	38.4838
1196.52	42.7329
437.446	5.33471
883.367	44.1684
1626.3	13.1153
1626.3	13.1153
1672.3	13.4863
506.05	4.14795
1464.88	40.6911
100.08	50.04
724.369	40.2427
792.973	44.054
26.2306	0.211537
1294.18	43.1393
2092.8	37.3715
1873.68	15.1103
0	50.04
647.292	40.4557
1687.64	30.1364
2019.36	33.6559
1230.02	36.1769
1262.7	42.0901
1091.19	8.79996
1638.41	13.213
217.109	1.75088
1621.86	13.0795
1677.15	13.5254
1506.04	12.1455
292.976	48.8294
1063.75	9.17029
1267.55	42.2515
1932.19	32.2032
97.6587	48.8294
741.318	46.3324
1393.45	12.0125
2711.04	28.8408
104.923	0.84615
1634.77	13.1837
1650.51	13.3106
1412.02	11.3872
100.08	50.04
802.254	6.68545
741.318	46.3324
2370.04	27.5586
100.08	50.04
1150.92	44.2662
734.055	40.7808
954.392	43.3815
236.479	1.97066
635.185	45.3704
195.317	48.8294
1697.32	13.9125
0	50.04
984.658	41.0274
556.897	46.4081
100.08	50.04
1393.86	38.7182
1470.13	43.239
361.579	25.8271
1096.44	42.1708
1556.89	37.0688
1659.39	13.3822
97.6587	48.8294
1370.85	38.0793
954.392	43.3815
2249.38	24.9931
0	50.04
195.317	48.8294
1444.7	12.4543
2157.37	17.6834
1089.18	8.92768
1660.2	13.3887
1632.35	13.1641
1637.2	13.2032
295.397	49.2329
1977.79	20.1815
749.793	46.8621
2442.27	23.0403
98.8694	49.4347
635.185	45.3704
1626.7	14.5241
2125.09	20.048
1324.04	10.6778
1661.41	13.3985
1658.99	13.3789
1609.75	12.9819
286.923	47.8205
1655.76	14.2738
650.924	46.4945
2044.78	30.9815
100.08	50.04
990.711	45.0323
807.5	40.375
1243.33	41.4444
996.765	45.3075
1240.1	44.2894
1013.71	46.0779
1693.69	13.6588
0	50.04
721.948	40.1082
556.897	46.4081
100.08	50.04
812.343	40.6171
724.369	45.2731
1301.04	38.2659
646.081	46.1486
1735.66	39.4469
1590.79	12.8289
100.08	50.04
1482.64	37.0659
1076.26	44.8443
1888.2	33.7179
996.765	45.3075
1290.55	43.0183
1712.66	14.5141
1717.1	13.8476
1475.37	14.7537
1998.37	29.3878
1715.08	32.9823
1668.67	13.457
98.8694	49.4347
1984.65	29.186
1061.74	44.239
1921.7	15.4976
0	50.04
754.635	47.1647
2056.48	23.3691
1912.82	31.8803
1700.96	17.7183
2265.92	33.3224
2038.73	28.3156
1617.42	13.0437
198.949	49.7373
1922.5	17.1652
195.317	48.8294
2265.92	21.7877
0	50.04
828.081	46.0045
767.549	31.9812
2043.97	31.9371
953.181	39.7159
1118.23	43.0089
991.922	45.0874
1666.65	13.4408
0	50.04
791.762	43.9868
893.053	44.6526
0	50.04
879.735	43.9868
1069	44.5417
791.762	43.9868
1378.52	43.0788
1209.84	43.2085
1702.57	13.7304
295.397	49.2329
960.445	40.0185
570.214	47.5178
1788.53	34.3947
100.08	50.04
195.317	48.8294
1417.67	35.4416
2364.79	31.1157
1041.96	30.6459
1803.05	34.6741
1688.04	36.6966
1662.62	13.4082
0	50.04
1899.1	27.9279
635.185	45.3704
2002	21.7609
100.08	50.04
1001.61	45.5276
1857.13	17.1956
2108.94	31.9537
1853.09	37.0619
1915.64	33.0283
1638.81	37.2457
1585.54	12.7866
100.08	50.04
1955.6	32.5933
380.95	47.6187
2209.43	28.326
198.949	49.7373
849.873	47.2152
1464.48	36.6119
1899.91	36.5367
1564.96	41.1832
1150.52	41.0899
873.682	43.6841
1631.14	13.1544
0	50.04
1469.72	40.8256
635.185	45.3704
197.739	49.4347
1108.55	42.6364
1325.25	41.4142
362.79	30.2325
706.21	44.1381
464.081	46.4081
2192.07	17.9678
100.08	50.04
1327.67	41.4898
477.398	47.7398
1645.27	39.173
100.08	50.04
579.899	48.3249
1862.38	35.8149
1815.56	36.3113
1779.24	34.2162
1352.69	39.7851
1721.54	35.8654
1607.33	12.9624
100.08	50.04
2299.82	33.8209
562.95	46.9125
2231.62	31.8803
292.976	48.8294
379.739	47.4674
2097.24	30.8418
2056.08	23.3645
1491.92	32.433
2106.52	31.917
2206.2	31.5171
1603.7	12.9331
98.8694	49.4347
2087.56	23.7222
822.028	45.6682
1734.85	36.1428
100.08	50.04
195.317	48.8294
1516.53	39.9088
1653.74	39.3748
1073.84	41.3016
1425.33	41.9216
1564.96	41.1832
1628.32	13.3469
100.08	50.04
1012.1	38.9269
1384.17	40.7109
100.08	50.04
571.425	47.6187
1077.47	44.8948
1226.79	43.8138
976.184	44.372
813.554	45.1974
1800.23	14.518
197.739	49.4347
1044.79	43.5328
295.397	49.2329
822.028	45.6682
100.08	50.04
482.24	48.224
1703.38	38.7131
1466.9	38.6026
1308.3	40.8845
1361.17	40.0344
1126.71	43.3349
1609.75	12.9819
0	50.04
1856.32	35.6985
383.371	47.9214
1715.89	37.3019
0	50.04
380.95	47.6187
1543.57	32.1578
2428.96	29.6214
1346.64	35.4379
1358.75	39.9632
1409.19	39.1442
1630.34	13.1479
0	50.04
1750.19	36.4623
195.317	48.8294
1933.4	32.2233
0	50.04
388.214	48.5267
1177.15	36.786
1527.03	38.1757
1158.99	38.633
549.633	45.8027
1298.62	40.5818
1696.52	13.6816
0	50.04
1086.76	38.8127
1677.95	39.9513
100.08	50.04
459.238	32.8027
1070.21	44.5921
885.789	40.2631
1571.01	41.3425
990.711	45.0323
1698.94	13.7011
0	50.04
465.291	38.7743
198.949	49.7373
1154.15	41.2196
97.6587	48.8294
285.712	47.6187
1096.44	42.1708
1816.37	39.4863
652.134	46.581
1261.49	42.0497
1147.29	44.1265
1694.5	13.6653
198.949	49.7373
1072.23	38.2939
197.739	49.4347
1844.22	35.4657
198.949	49.7373
471.345	47.1345
1146.88	40.9602
1631.95	38.8559
1121.86	43.1486
828.081	46.0045
1047.21	43.6337
1675.94	13.5156
100.08	50.04
1400.31	43.7598
100.08	50.04
1904.34	35.2656
100.08	50.04
