1281.27	10.3328
98.8694	49.4347
1277.63	10.3035
1473.36	11.8819
1535.1	12.3798
78.6919	0.634612
1083.12	8.73487
1548.01	12.484
695.717	5.61062
1010.49	8.14907
1344.22	10.8405
1708.22	13.776
1698.54	13.6979
1353.1	10.9121
314.768	2.53845
913.634	7.36801
1253.82	10.1115
791.762	6.38518
912.423	7.35825
937.443	7.56002
1446.32	11.6639
1700.55	13.7141
1166.25	9.40528
611.779	4.9337
1194.91	9.63634
1209.43	9.7535
928.968	7.49168
633.167	5.10619
1368.03	11.0325
1286.11	10.3718
1689.25	13.623
1494.74	12.0544
889.824	8.556
1006.45	45.7477
100.08	50.04
816.782	24.023
981.026	44.5921
131.153	1.05769
1671.09	13.4766
1495.55	12.0609
1626.7	13.1186
531.877	4.28933
1357.13	10.9446
1105.32	8.91386
1637.2	13.2032
314.768	2.53845
1423.72	11.4816
1224.77	9.87717
1637.2	13.2032
26.2306	0.211537
1366.41	11.0195
1209.43	9.7535
1370.45	11.052
78.6919	0.634612
1129.53	9.10913
1618.63	13.0535
1372.87	11.0715
236.076	1.90384
1128.32	9.09937
1485.06	11.9763
1336.96	10.7819
52.4613	0.423075
1364.4	11.0032
1275.21	10.284
1305.08	10.5248
397.092	3.20235
1026.63	8.27925
1508.46	12.165
1509.67	12.1748
445.921	3.59614
1054.07	8.50055
1288.13	10.3881
1644.46	13.2618
0	0
1347.85	10.8698
1640.83	13.2325
1309.51	10.5606
0	50.04
1205.8	10.0484
1332.11	39.1798
0	50.04
476.187	47.6187
977.394	44.427
668.68	23.8814
895.474	44.7737
1013.31	42.2213
1649.71	13.3041
0	50.04
900.316	45.0158
1671.5	37.9886
1798.62	35.9723
1112.18	14.6339
1234.86	41.1619
1005.64	8.11002
1760.28	14.1958
314.768	2.53845
1528.64	12.3278
1464.48	11.8103
1442.69	11.6346
502.418	4.05176
1240.1	10.0008
1543.57	12.4482
1633.56	13.1739
262.306	2.11537
1405.96	11.3384
1421.7	11.4653
1665.04	13.4277
263.517	2.12514
1343.82	10.8372
1694.1	13.6621
1392.65	11.231
939.057	7.57304
1101.69	8.88457
1600.07	12.9038
1640.83	13.2325
291.765	36.4707
1776.02	19.3045
1084.74	13.5592
2297	18.5242
504.435	4.06803
1628.72	13.1348
1632.35	13.1641
1600.07	12.9038
198.949	49.7373
1311.13	10.747
2020.57	33.6761
100.08	50.04
971.341	40.4725
1425.33	41.9216
829.292	46.0718
1668.27	39.7207
1487.88	41.3301
1671.5	13.4798
196.528	49.132
1435.83	39.884
1021.78	42.5744
2064.15	26.4635
473.766	47.3766
632.764	45.1974
1568.59	12.6499
1829.69	14.7556
1289.74	10.4011
1712.26	13.8085
1629.93	13.1446
1416.45	11.423
175.947	9.77484
1581.91	21.971
649.713	46.4081
2016.93	33.6156
208.231	4.00444
470.134	47.0134
1324.04	10.6778
1837.76	14.8206
874.086	7.04908
1640.83	13.2325
1629.93	13.1446
1637.2	13.2032
196.528	49.132
1681.18	13.5579
1521.38	40.0362
2085.94	19.6787
294.187	49.0311
1938.65	30.2914
2054.46	21.856
1739.29	14.2565
1091.19	11.1346
2368.43	20.0714
1865.2	37.304
1565.77	12.6272
198.949	49.7373
1756.24	32.523
1771.58	34.0688
98.8694	49.4347
1371.26	40.3311
1015.73	42.3221
1516.53	39.9088
1316.78	41.1493
1298.62	40.5818
1685.62	13.5937
296.608	49.4347
1437.84	37.838
636.396	39.7747
2171.49	29.3445
567.793	47.316
751.004	46.9377
1363.59	10.9967
1721.94	13.8866
1458.83	11.7647
1577.87	12.7248
1646.88	13.2813
1603.7	12.9331
97.6587	48.8294
1441.47	16.7613
960.445	40.0185
2238.89	21.1216
380.95	47.6187
1249.39	41.6462
1686.03	13.597
1706.2	13.7597
1430.58	16.2566
2019.36	25.8892
1589.17	36.1176
1668.67	13.457
296.608	49.4347
1918.87	15.4748
2014.51	37.3058
1809.11	14.5896
0	50.04
1096.44	42.1708
2032.27	32.7785
2001.2	30.3212
1666.65	37.8785
1918.07	33.0701
1872.87	34.6827
1623.07	13.0893
197.739	49.4347
1829.69	33.8831
1740.1	37.8283
0	50.04
1290.14	37.9454
