114	7.64618
20	45.9843
124	13.3301
124	13.1153
124	13.3204
42	14.9121
24	43.9363
30	41.4041
42	39.5477
122	5.50414
118	13.3787
124	14.3064
124	15.107
124	11.4263
104	5.63804
24	44.693
56	37.1337
20	43.9262
122	1.75974
104	20.6547
124	13.584
124	14.2381
124	9.39877
124	5.53903
16	47.6944
34	39.1798
22	44.427
82	4.49809
28	42.9923
124	13.1153
124	13.1153
124	13.1772
124	4.52365
40	42.08
0	50.04
24	40.6239
24	44.4912
124	0.423075
18	45.1974
40	40.1127
124	15.5692
2	49.4347
10	46.5291
46	37.9686
66	30.8898
14	46.4081
46	38.5915
124	6.77245
124	13.213
124	1.6923
124	13.2553
124	13.3594
124	11.4816
2	49.4347
122	12.0039
58	32.9866
108	18.9331
10	47.4976
88	26.4324
124	8.43872
124	13.6328
124	0.211537
122	13.2576
124	13.2422
124	11.2115
0	50.04
90	16.4513
18	45.8027
62	34.2626
0	50.04
12	46.4081
6	47.6187
38	38.9212
110	3.08898
20	45.6817
2	48.8294
124	17.9416
0	50.04
18	45.2647
6	47.8205
0	50.04
16	33.8981
20	43.9868
18	44.1213
30	43.1393
44	40.3273
124	13.2943
6	49.2329
18	35.1535
20	45.6211
48	35.0583
0	50.04
4	49.4347
116	13.5293
72	29.7112
124	9.51268
124	13.3106
124	13.1153
124	13.1446
2	49.4347
90	20.2805
16	46.4081
84	28.551
2	0
10	47.4976
90	18.9892
74	30.7678
124	6.58695
124	13.1446
124	13.2325
124	12.9624
0	50.04
120	13.8182
12	46.6098
82	27.4511
2	49.4347
26	42.2639
28	43.7274
58	33.6337
2	48.8294
12	46.509
6	47.6187
124	21.3946
0	50.04
18	44.054
32	41.8681
0	50.04
32	38.5136
16	45.1974
30	38.512
22	44.317
38	41.3425
124	12.7411
0	50.04
34	41.4943
14	47.3593
64	32.6559
4	49.7373
12	47.5178
80	26.4778
114	18.3402
120	10.953
70	31.2058
78	30.7318
122	13.1947
6	47.6187
78	28.4864
18	43.9868
116	15.474
2	50.04
24	44.8948
76	27.2767
90	26.836
98	16.5661
106	25.7015
64	33.526
124	12.7866
4	49.7373
72	30.552
16	46.5594
80	26.4324
2	48.8294
10	46.4081
34	39.6546
50	35.8512
24	42.1708
46	38.3283
34	41.1738
124	13.3985
0	50.04
36	34.9742
22	45.0874
0	50.04
32	40.998
26	43.754
32	38.211
28	41.9114
40	41.1115
124	13.3138
4	49.132
28	38.0777
20	45.7422
52	35.4657
2	48.8294
2	48.8294
48	34.6883
80	27.5674
48	33.133
38	39.1442
48	36.0671
124	13.3985
4	49.4347
58	32.5065
16	46.0297
88	26.171
2	50.04
10	47.6187
88	22.7363
82	26.0633
52	33.9369
62	33.1105
62	32.2709
124	13.4115
4	49.7373
80	25.0654
4	49.7373
114	20.4323
2	49.4347
10	48.4662
24	42.5239
54	34.0998
44	35.3105
38	41.6292
32	41.7546
124	14.1014
4	49.4347
16	46.1811
16	45.2731
0	50.04
28	40.0234
34	39.6783
26	43.2418
40	41.2326
14	45.1974
124	14.1632
2	50.04
34	37.981
8	47.77
48	37.7318
2	50.04
6	48.0223
60	32.1695
60	34.3621
34	37.2807
48	37.7822
50	35.827
124	13.3985
8	49.132
62	29.9797
12	47.6187
78	28.9003
2	50.04
14	46.9269
52	35.0466
102	20.581
40	38.3976
60	33.8174
32	41.1115
124	12.8777
4	49.4347
44	35.6865
8	48.678
62	32.7785
2	49.4347
8	48.678
36	40.1531
46	36.5124
40	38.5389
46	38.8021
32	41.225
124	13.3301
0	50.04
32	34.0368
34	41.4943
0	50.04
36	41.2628
40	40.3246
30	35.7006
48	37.0003
26	42.6364
124	13.6816
0	50.04
