0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	100.08
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	296.608
2	100.08
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	100.08
4	198.949
0	0
4	198.949
56	1579.89
0	0
0	0
0	0
0	0
0	0
0	0
6	288.134
4	195.317
6	292.976
8	389.424
2	98.8694
98	2010.88
2	100.08
2	98.8694
0	0
2	100.08
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	100.08
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	194.107
0	0
0	0
2	100.08
0	0
0	0
6	295.397
22	780.866
22	1005.24
40	1668.67
38	1468.11
32	1338.57
124	1610.97
0	0
16	761.899
2	100.08
14	632.764
2	100.08
2	98.8694
16	724.369
16	723.159
40	1581.51
14	648.502
28	1180.78
124	1651.72
0	0
16	723.159
0	0
18	801.447
0	0
2	100.08
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	98.8694
0	0
4	198.949
4	198.949
20	902.738
0	0
2	98.8694
2	100.08
4	196.528
2	100.08
0	0
26	1039.94
24	1041.15
16	632.764
8	380.95
14	635.185
124	2274
0	0
30	1179.57
4	196.528
38	1491.11
4	197.739
4	195.317
40	1535.91
38	1464.48
36	1404.75
44	1642.44
26	1097.65
124	1624.28
0	0
28	1079.49
4	196.528
34	1420.49
0	0
0	0
6	296.608
0	0
0	0
0	0
0	0
14	650.924
0	0
2	98.8694
0	0
0	0
4	195.317
6	288.134
10	482.24
4	196.528
16	736.476
114	1701.76
2	100.08
14	656.977
6	286.923
16	736.476
4	198.949
2	100.08
38	1495.15
44	1723.56
46	1663.02
52	1841.79
42	1576.26
122	1631.55
4	197.739
36	1305.88
6	295.397
38	1489.9
0	0
0	0
48	1654.55
26	1098.86
28	926.547
48	1966.09
30	1216.7
124	1578.68
4	197.739
42	1499.18
8	393.056
32	1366.41
0	0
4	196.528
4	196.528
12	559.318
4	195.317
6	292.976
2	97.6587
110	1933.4
4	198.949
8	380.95
0	0
0	0
8	390.635
4	196.528
10	481.03
10	478.608
14	671.505
124	2051.24
0	0
4	195.317
6	292.976
18	829.292
0	0
6	294.187
38	1311.53
30	1282.07
32	1220.33
42	1642.85
36	1466.09
124	1589.58
0	0
32	1211.86
4	192.896
50	1855.52
4	198.949
12	562.95
42	1634.37
30	1228.8
34	1209.43
26	1098.86
30	1228.8
124	1675.94
8	388.214
30	1144.46
2	98.8694
28	1224.37
2	100.08
2	97.6587
26	1018.15
28	1200.15
26	1143.66
30	1263.91
32	1410
124	1694.1
0	0
12	546.001
16	741.318
0	0
12	571.425
8	380.95
12	464.081
10	464.081
8	380.95
118	2058.9
0	0
22	1004.03
2	100.08
12	556.897
0	0
2	98.8694
18	730.423
38	1493.53
16	741.318
22	987.079
10	472.555
124	1721.94
4	198.949
36	1340.59
4	195.317
40	1614.19
0	0
2	98.8694
26	1052.05
38	1487.48
30	1261.49
18	797.815
32	1380.94
124	1690.06
0	0
20	879.735
6	296.608
16	723.159
2	100.08
4	196.528
6	285.712
32	1338.57
8	373.686
8	387.003
14	636.396
122	1639.21
4	196.528
26	1154.55
8	382.16
0	0
16	643.66
14	637.606
28	1259.47
12	571.425
22	1016.13
124	1799.42
4	198.949
12	556.897
0	0
22	965.288
0	0
6	296.608
22	965.288
26	1179.98
16	529.052
16	731.633
18	795.394
124	1855.11
4	198.949
26	1106.13
2	98.8694
24	1047.21
0	0
8	389.424
36	1455.2
30	1232.44
20	906.37
20	886.999
18	811.132
124	1681.99
0	0
14	650.924
6	292.976
42	1624.69
8	384.582
2	100.08
18	801.447
22	958.024
6	190.475
14	658.187
16	743.74
124	1723.15
0	0
12	564.161
14	653.345
2	98.8694
22	1008.87
12	565.371
2	98.8694
2	97.6587
10	471.345
62	1985.05
4	198.949
14	654.555
2	100.08
24	1077.47
0	0
2	98.8694
12	464.081
22	967.709
10	484.662
30	1343.82
20	886.999
124	1697.73
0	0
18	830.503
10	476.187
24	1049.63
0	0
2	98.8694
28	1164.24
28	1185.63
2	100.08
2	97.6587
8	390.635
124	1936.23
0	0
18	643.66
6	294.187
24	1042.37
0	0
4	195.317
10	476.187
16	748.582
4	195.317
2	100.08
12	582.32
98	2223.55
0	0
6	285.712
6	291.765
2	100.08
10	476.187
0	0
0	0
2	100.08
2	100.08
6	294.187
6	290.555
4	196.528
6	289.344
12	561.739
0	0
2	100.08
2	100.08
0	0
22	971.341
4	197.739
4	198.949
2	100.08
26	1155.76
0	0
0	0
0	0
2	100.08
18	815.975
10	478.608
0	0
4	196.528
18	792.973
2	100.08
2	100.08
0	0
2	100.08
6	285.712
