4	49.132
4	49.132
0	50.04
6	47.8205
52	32.408
12	47.316
20	32.0014
40	39.5982
52	35.1165
124	3.40413
122	13.1881
124	13.649
124	13.5351
124	12.2952
64	9.04201
8	47.6187
38	39.0805
12	46.4081
120	3.75973
28	41.0899
124	13.1153
124	13.1153
124	8.48428
106	6.72708
12	47.8205
20	45.258
0	50.04
0	50.04
6	47.6187
2	50.04
0	50.04
10	46.4081
0	50.04
0	50.04
0	50.04
12	47.1143
16	45.5001
24	44.6425
18	45.1974
32	40.4683
124	13.1414
0	50.04
42	37.2514
36	34.0326
114	15.2074
12	46.8116
26	42.1708
124	10.3328
124	13.2618
124	1.26922
124	12.5914
124	13.3496
124	12.1455
2	50.04
60	22.9955
24	45.9541
56	34.6475
4	49.7373
18	45.2647
110	11.5708
58	32.4856
124	0.211537
124	13.213
124	13.213
124	11.423
4	49.7373
96	11.7323
12	46.7107
38	40.4186
0	50.04
6	47.8205
16	47.316
20	43.9868
0	50.04
2	48.8294
4	48.8294
108	22.9126
0	50.04
2	50.04
6	47.6187
4	49.7373
30	40.2876
16	45.6514
26	45.0577
28	40.9602
22	43.3815
122	13.1583
0	50.04
36	42.5744
16	47.6944
42	37.2129
2	49.4347
4	48.8294
122	11.9278
88	21.6403
124	8.50055
124	13.4668
124	13.2911
124	13.3789
2	49.4347
84	20.3792
24	44.6425
58	32.0264
6	48.8294
32	41.3385
118	11.72
66	33.5862
124	9.00499
124	13.2227
124	13.1837
124	12.51
4	49.7373
110	13.0933
16	45.1974
92	22.8005
2	50.04
18	46.0045
32	43.3436
50	36.8198
24	43.3815
34	39.1798
24	42.2213
124	13.9745
0	50.04
28	44.8515
18	46.2735
2	49.4347
18	44.1213
8	48.8294
36	39.615
26	45.5234
30	42.6551
122	13.0161
0	50.04
28	38.0344
12	38.6734
42	38.8559
2	49.4347
4	49.4347
112	17.3454
124	16.7082
122	12.811
76	28.3971
44	37.3282
124	13.4896
6	48.8294
72	31.303
18	43.9868
106	18.4719
4	48.224
28	43.2517
120	21.8589
124	14.4334
90	17.931
46	36.0386
46	36.3808
124	14.4138
10	47.9819
122	14.541
18	45.2647
98	24.4559
4	49.132
14	45.2839
36	36.3418
78	28.1708
40	36.9751
34	41.1382
28	44.0732
124	15.1949
2	50.04
22	43.9868
16	46.3324
0	50.04
30	35.297
26	42.5899
22	44.2069
46	36.1176
22	44.5921
124	12.9786
2	50.04
16	45.2731
6	47.8205
54	35.6468
4	49.7373
8	47.9214
62	31.1709
76	27.882
38	39.8451
66	32.2288
64	30.222
124	13.1739
4	49.132
54	32.8817
20	44.7132
124	14.7946
0	50.04
6	47.6187
50	34.9069
50	35.8997
40	37.6107
36	42.608
50	37.3767
122	13.2906
6	49.0311
30	38.2295
10	47.8608
88	26.3224
0	50.04
16	45.2731
38	40.8009
36	39.3796
28	40.4125
26	41.9846
22	43.3815
122	13.8695
6	49.4347
24	40.1194
16	46.0297
0	50.04
28	42.1708
24	43.6841
36	42.9779
20	44.0473
20	45.3185
124	13.0112
2	50.04
24	40.7752
14	47.3593
38	39.3353
4	49.7373
8	47.6187
38	34.4821
54	34.4137
26	38.9269
48	41.1367
40	39.8403
124	18.7585
4	49.4347
42	35.2144
10	47.6187
70	29.6839
2	50.04
20	47.0739
36	39.0433
70	30.3238
44	38.9241
48	36.6472
74	31.4059
124	12.9917
6	48.8294
60	31.0194
6	49.2329
74	31.3241
2	50.04
4	48.8294
28	42.387
42	37.3282
34	42.5981
36	42.7089
32	43.1545
124	13.7434
0	50.04
28	42.1708
24	43.3815
0	50.04
22	39.988
22	44.2619
12	38.7743
14	47.0134
26	43.8936
124	13.3496
2	48.8294
30	37.5973
10	48.7083
24	42.5239
4	49.7373
10	47.1345
42	38.7118
48	37.6057
38	39.1442
32	40.9602
30	42.8165
124	13.4277
2	50.04
42	40.1242
2	48.8294
56	34.0854
4	49.132
18	45.87
40	34.3823
58	34.7191
26	41.938
40	40.8391
40	41.4444
124	13.2911
4	49.132
36	39.1442
6	47.6187
54	34.2792
0	50.04
12	47.9214
24	43.2806
30	41.9287
20	43.8052
16	46.2567
30	41.0812
124	13.4017
4	49.7373
26	43.0555
28	43.9003
0	50.04
22	45.3625
20	45.9238
2	48.8294
6	47.6187
8	48.0727
102	20.6799
2	50.04
18	45.9373
4	47.9214
12	46.4081
6	49.4347
0	50.04
44	37.1998
50	37.0619
26	39.346
32	40.8845
14	46.4081
124	13.5059
2	50.04
28	42.214
10	47.2555
34	40.3548
2	48.8294
12	47.7196
26	41.0533
42	39.5189
34	38.6576
22	44.8122
18	46.2063
124	13.9354
4	49.7373
32	37.8327
4	49.132
48	36.6977
2	50.04
2	48.8294
26	43.0555
26	43.6608
16	46.3324
12	46.509
20	45.5001
124	13.7792
0	50.04
16	45.6514
24	44.9452
0	50.04
10	46.6502
18	45.9373
30	44.2289
28	45.1974
28	44.765
124	13.3301
0	50.04
10	46.4081
4	49.4347
24	43.3815
0	50.04
6	49.0311
26	42.1708
20	44.7132
12	39.5814
16	46.4837
8	48.9807
120	16.2126
0	50.04
32	43.1166
4	49.7373
16	45.1974
0	50.04
8	47.77
18	45.1302
26	44.7318
18	40.1755
18	45.7355
18	46.3408
124	13.5937
0	50.04
18	45.1974
6	47.6187
30	43.6639
6	48.8294
4	49.132
18	45.3319
28	43.4679
16	47.316
12	46.4081
14	47.3593
124	13.8085
0	50.04
16	44.4408
14	47.3593
0	50.04
22	45.7477
0	50.04
0	50.04
0	50.04
6	48.8294
22	45.3075
6	47.8205
4	49.7373
10	48.224
28	42.214
0	50.04
0	50.04
2	50.04
0	50.04
24	44.8443
6	48.8294
0	50.04
4	48.8294
20	44.35
4	49.7373
0	50.04
2	48.8294
4	49.7373
12	46.509
10	46.5291
4	49.4347
8	48.5267
20	44.2289
0	50.04
0	50.04
0	50.04
2	50.04
4	48.8294
