124	1347.85
0	0
124	1330.1
124	1535.1
124	951.567
124	554.475
124	971.745
124	1155.76
124	731.23
124	1085.14
124	629.535
124	1144.87
124	1424.12
124	877.718
124	853.908
124	981.833
124	760.689
124	816.782
124	747.775
124	839.381
124	1058.1
124	1352.29
124	817.993
124	367.229
124	1287.32
124	1236.88
124	1162.62
124	655.766
124	1049.23
124	1061.33
124	1626.3
124	1304.67
122	692.893
50	1805.88
2	100.08
102	805.079
18	794.183
124	209.845
124	1631.14
124	1156.57
124	1135.18
124	445.921
124	1267.55
124	1101.69
124	1101.69
124	324.453
124	1012.5
124	979.008
124	1371.26
124	314.768
124	1163.83
124	1057.7
124	1363.99
124	340.998
124	1158.99
124	970.534
124	970.534
124	419.69
124	1075.46
124	708.227
124	1154.15
124	157.384
124	868.033
124	894.263
124	1366.41
124	367.229
124	869.243
124	1326.46
124	1468.92
124	548.826
124	1338.17
124	1416.45
124	1547.61
122	367.229
124	1284.49
124	1635.99
124	1603.7
4	196.528
116	1068.6
80	2292.56
2	100.08
124	1388.21
30	1246.96
124	852.698
124	1666.25
124	1077.88
124	1365.2
124	577.074
124	1076.67
124	1550.03
124	1422.51
122	916.862
124	1404.35
124	1211.45
124	1613.39
124	896.685
124	1472.55
124	1105.32
124	1626.3
124	550.844
124	1285.3
124	1105.32
124	1443.9
124	692.893
124	1010.08
124	1260.28
124	1363.99
124	895.474
124	1025.42
124	1582.31
124	1628.72
124	692.489
124	1324.04
124	1401.52
124	1651.72
124	1135.99
124	1457.21
124	1626.3
124	1495.15
90	1068.6
124	1395.47
114	2975.77
124	1655.36
0	0
88	2289.73
82	2489.49
2	98.8694
106	1377.71
118	1790.95
124	1271.58
124	1645.67
124	1236.47
124	1601.28
124	1144.06
124	1337.76
124	1632.35
124	1627.51
50	1220.73
122	1328.48
124	1666.25
124	1550.43
64	874.489
60	1657.78
124	1492.32
124	1653.34
122	1244.14
124	1646.88
124	1498.78
124	1521.38
124	1085.55
124	1495.15
124	1626.3
124	1423.72
56	747.372
122	1500.39
90	2340.18
124	1705.4
2	100.08
102	2365.6
66	980.219
76	2162.62
124	1407.17
124	1658.99
124	1521.38
124	1548.82
40	1480.22
122	1603.3
58	2069.4
124	1596.84
4	197.739
78	2070.61
98	2181.18
4	198.949
76	2089.17
68	2023.8
122	1628.72
66	2098.05
108	1857.94
124	1640.02
82	1219.12
122	1628.32
124	1571.82
124	1628.72
34	1348.26
64	2153.74
124	1714.68
124	1715.89
26	1002.41
72	1870.04
114	1384.98
124	1758.66
124	1417.26
124	1643.25
124	1390.22
124	1573.84
124	1257.46
124	1426.14
124	1626.3
124	1390.22
30	1148.1
120	1437.44
90	2302.65
124	1666.65
4	198.949
124	2203.37
42	1290.14
118	2030.66
64	1353.9
124	1702.57
124	1646.07
124	1550.03
32	1333.73
110	1741.71
72	2170.69
124	1634.77
2	97.6587
64	1953.17
78	2175.53
0	0
84	2111.77
74	2238.08
50	1593.61
64	1997.97
114	1828.07
124	1714.68
4	195.317
76	2125.49
36	1395.87
94	2067.38
24	694.103
42	1567.79
122	1555.68
124	1670.69
40	1572.22
58	2091.19
124	1498.78
124	1666.25
124	1443.49
124	1564.96
124	1416.45
124	1390.22
124	1468.92
124	1393.86
124	1631.14
124	1476.18
18	813.554
116	1723.15
54	1819.6
124	1671.09
8	380.95
120	1767.54
84	2051.24
102	2342.6
54	1847.44
124	1803.05
124	1658.18
124	1570.61
44	1445.11
122	1796.19
60	2133.16
124	1578.68
2	98.8694
48	1735.26
82	2093.61
0	0
78	2314.75
72	2135.58
60	1987.07
42	1567.79
56	1940.26
124	1634.77
6	292.976
100	2006.04
58	1710.24
124	2485.86
28	1218.31
52	1783.68
124	1669.88
124	1667.46
32	1283.28
38	1330.9
118	1684.41
124	1648.09
124	1421.3
124	1638.41
124	1312.74
124	1416.45
120	1450.76
124	1401.12
124	1600.07
124	1420.09
16	740.108
124	1780.86
82	2427.75
124	1635.58
16	748.582
122	2085.54
86	1862.78
122	1769.56
64	1730.82
124	1671.09
124	1610.97
124	1601.28
54	1873.27
56	1782.88
20	900.316
124	1664.23
2	98.8694
74	2163.02
56	1853.09
4	195.317
48	1662.62
58	2053.66
32	1389.42
58	2149.3
56	1933.4
124	1665.04
2	98.8694
44	1642.44
32	1388.21
122	1849.46
18	811.132
24	955.603
116	1819.6
114	1955.6
16	725.58
52	1841.79
114	1548.42
124	1623.07
124	1382.56
124	1615.81
124	1312.74
124	1477.39
122	1499.99
124	1358.34
124	1551.24
124	1337.76
30	1174.73
124	1719.52
68	2290.14
124	1669.88
6	290.555
98	2253.01
14	547.212
118	2097.24
112	1549.63
116	1886.99
122	1642.04
124	1632.35
32	1301.04
74	2170.69
40	1575.45
124	1559.71
0	0
58	2002
38	1532.27
2	97.6587
34	1378.12
28	1146.88
24	1041.15
32	1350.68
20	885.789
74	2064.96
4	195.317
44	1589.17
46	1692.89
120	1852.29
22	967.709
38	1488.69
124	1729.2
124	1564.96
16	660.609
30	1324.45
76	1787.72
124	2033.08
122	1451.56
124	1635.99
124	1366.41
124	1527.43
124	1457.21
124	1449.14
124	1573.84
124	1341.39
18	791.762
122	1768.35
42	1668.27
124	1720.73
4	197.739
114	2149.3
18	812.343
124	1769.16
18	818.396
124	1679.97
124	1717.5
124	1643.65
30	1274.81
36	1341.8
14	669.083
124	1718.31
0	0
22	954.392
26	1112.18
2	98.8694
36	1514.52
2	100.08
2	100.08
8	387.003
6	289.344
58	2034.29
108	1787.32
26	1121.86
48	1738.49
124	1704.99
10	476.187
10	465.291
110	1441.47
124	1389.82
124	1629.93
124	1433.4
122	1581.51
124	1502.41
124	1626.3
0	0
118	1748.17
10	476.187
4	195.317
120	1759.07
116	1805.48
88	1872.46
124	1667.46
124	1632.35
2	100.08
24	872.472
2	100.08
0	0
24	1053.26
