20	46.8923
28	43.3815
14	47.6187
12	45.601
10	48.3451
42	41.8249
10	48.8294
24	44.0877
12	46.509
6	49.4347
24	42.2213
28	43.0356
8	48.0727
2	49.4347
6	47.6187
64	37.3282
6	49.4347
8	47.77
26	43.4746
28	43.122
4	49.132
16	46.3324
30	41.8076
34	41.6011
10	48.3451
14	46.9269
26	44.2662
54	37.3506
14	47.7917
18	45.9373
18	45.87
38	40.2593
10	47.6187
32	43.3058
12	46.4081
28	42.4302
4	49.7373
10	47.1345
20	45.3185
24	44.239
8	48.0727
24	44.8948
12	47.2152
30	41.9287
14	47.1863
30	41.8883
20	44.35
36	40.9602
8	48.5267
28	43.2517
12	48.5267
32	41.3385
2	49.4347
18	45.0629
18	46.2063
8	47.77
38	40.5779
10	48.8294
8	48.678
50	38.1999
14	47.8781
28	42.7761
44	40.9326
16	45.9541
34	41.9216
42	39.7495
18	46.6098
24	43.9363
30	42.5744
12	47.5178
30	42.2515
52	39.4003
8	48.678
40	41.5655
44	38.0986
6	49.4347
22	43.1063
20	45.6211
12	48.5267
58	37.3908
16	45.5001
6	48.8294
62	35.356
14	45.9757
8	48.678
42	40.9313
12	47.8205
6	48.224
22	42.8312
