389.424	48.678
390.635	48.8294
473.766	47.3766
2210.64	33.4945
1904.75	15.3609
566.582	47.2152
632.764	45.1974
1506.04	41.8345
467.713	46.7713
549.633	45.8027
1708.62	35.5963
1819.6	37.9083
2645.66	24.9591
1853.9	14.9508
1100.07	42.3105
1160.61	44.6387
1409.19	39.1442
968.92	44.0418
815.975	40.7987
1682.39	38.2362
2264.31	22.6431
1516.53	39.9088
1673.11	13.4928
560.529	40.0378
285.712	47.6187
1831.71	38.1605
817.185	45.3992
100.08	50.04
1636.79	38.9712
1592	37.9047
100.08	50.04
2159.39	18.2999
0	50.04
98.8694	49.4347
0	50.04
387.003	48.3754
566.582	47.2152
747.372	46.7107
1113.39	42.8227
1441.88	40.0522
1630.74	13.5895
0	50.04
1345.83	39.5833
1041.15	43.3815
2149.3	28.2802
295.397	49.2329
465.291	46.5291
2343.41	28.5781
2119.03	17.089
867.629	39.4377
1498.38	39.4309
1866.41	25.2218
1960.44	15.81
290.555	48.4258
2323.23	29.0404
2489.49	32.7564
1690.46	13.6328
197.739	49.4347
2066.57	34.4429
1893.45	35.0639
1849.06	14.9118
1263.91	37.1739
2019.76	28.0522
1536.71	38.4178
1646.88	13.2813
647.292	46.2351
2075.05	26.6032
823.239	45.7355
1964.07	23.3818
286.923	47.8205
1333.32	39.2154
845.03	46.9461
2241.71	28.0214
474.976	47.4976
1836.95	35.326
819.607	45.5337
1690.46	13.6328
0	50.04
195.317	48.8294
388.214	48.5267
100.08	50.04
387.003	48.3754
632.764	45.1974
916.055	45.8027
655.766	46.8404
1311.94	40.998
1708.62	13.7792
289.344	48.224
1225.17	38.2867
1459.63	36.4909
2752.2	24.5732
464.081	46.4081
1716.69	35.7645
1703.78	13.7402
1672.71	13.7107
1094.02	39.0721
2152.93	29.0937
1827.27	15.4853
1671.09	13.4766
389.424	48.678
2033.48	31.7731
1661.41	36.1176
1722.34	14.1176
100.08	50.04
1567.79	37.3282
2033.88	28.2484
2474.96	25.7809
1259.07	41.969
1853.5	16.2588
2150.11	35.8351
1726.78	13.9257
484.662	48.4662
2444.7	23.0632
1102.9	45.9541
2058.5	16.6008
97.6587	48.8294
1342.2	39.4765
1228.8	40.9602
2160.6	20.775
283.291	35.4114
556.897	46.4081
286.923	47.8205
2658.58	24.6165
100.08	50.04
383.371	47.9214
649.713	46.4081
100.08	50.04
723.159	40.1755
479.819	47.9819
1246.16	44.5056
1006.45	45.7477
1760.68	33.8593
1691.67	13.6425
389.424	48.678
1880.13	28.4868
2151.72	30.7389
1838.97	15.3247
825.66	45.87
2043.57	34.0595
1654.55	13.5619
1665.04	13.4277
1006.45	45.7477
1725.98	39.2267
1907.17	36.6763
2287.72	19.0643
389.424	48.678
2087.15	23.1906
1096.44	42.1708
2503.61	20.8635
196.528	49.132
1612.58	38.3947
2332.51	21.2046
2928.15	23.6141
735.265	45.9541
2217.09	27.0377
2036.71	35.1157
1690.46	13.6328
0	50.04
1846.64	15.6495
2351.48	27.9938
1878.11	31.3019
294.187	49.0311
1953.17	33.6754
1102.49	42.4036
2505.23	20.2035
723.159	45.1974
2087.15	30.6934
1411.61	39.2115
1646.48	13.7206
100.08	50.04
1380.94	43.1545
967.709	43.9868
100.08	50.04
554.475	39.6054
290.555	48.4258
1179.57	39.3191
1309.92	43.6639
1474.57	40.9602
1684.81	13.5872
198.949	49.7373
1552.05	35.2738
1333.32	39.2154
1854.3	15.9854
97.6587	48.8294
1663.43	39.6054
2024.6	16.3274
1747.36	14.0916
1315.57	41.1115
1907.57	32.8892
2261.08	18.2345
1661.41	13.3985
292.976	48.8294
2308.7	25.0946
1470.53	38.6982
1856.73	14.9736
196.528	49.132
1575.05	37.5012
2378.11	21.6192
1859.15	15.2389
995.15	35.5411
2133.56	26.019
1590.38	34.5736
