943.496	14.2954
947.128	43.0513
1649.3	13.3008
1673.52	13.4961
1660.2	13.3887
513.314	23.3324
956.813	43.4915
1263.91	42.1305
560.529	46.7107
968.92	12.422
1344.62	42.0195
1680.78	13.5547
1680.78	13.5547
1595.63	12.868
700.964	16.6896
380.95	47.6187
1427.75	41.9928
571.425	47.6187
1304.27	20.3792
1930.17	29.245
1626.3	13.1153
1626.3	13.1153
1640.83	13.2325
988.694	15.4483
661.819	47.2728
1186.84	42.387
749.793	46.8621
383.371	47.9214
1565.77	39.1442
2054.06	17.7074
1895.06	36.4435
2027.02	16.347
853.505	47.4169
484.662	48.4662
0	50.04
831.713	41.5857
814.764	45.2647
840.591	11.3593
464.081	46.4081
1451.56	40.3212
1591.59	12.8354
100.08	50.04
373.686	31.1405
649.713	46.4081
1848.66	38.5136
198.949	49.7373
820.817	45.601
1771.58	38.5126
2122.26	20.8065
470.537	3.85686
1639.62	35.6438
1823.64	33.771
1651.72	13.3204
0	50.04
1707.01	13.7662
2319.19	18.7032
1715.89	13.8378
1023	42.6248
2553.65	20.594
1654.55	13.3431
1571.01	12.6695
671.908	5.41861
2139.61	32.4184
1793.77	40.7676
1722.75	14.3562
98.8694	49.4347
1459.63	36.4909
196.528	49.132
1731.22	36.0671
98.8694	49.4347
742.529	46.4081
1054.47	43.9363
1517.34	37.9335
734.055	45.8784
1594.02	41.9478
564.161	47.0134
1718.31	13.8573
0	50.04
560.529	46.7107
285.712	47.6187
0	50.04
571.425	47.6187
988.29	44.9223
1064.96	33.2801
1652.93	41.3234
1202.57	42.9491
1668.67	13.457
0	50.04
872.472	39.6578
831.713	46.2063
1559.71	38.9929
292.976	48.8294
570.214	47.5178
1849.87	33.0333
2038.73	33.9788
791.762	32.9901
1611.37	38.3659
1782.47	22.2809
1661.81	13.4017
1720.33	13.8736
1672.3	13.4863
1601.68	12.9168
1453.58	11.7224
1927.75	33.2371
1611.37	12.9949
1609.75	12.9819
1551.24	12.51
1253.02	39.1568
1856.32	33.1486
1460.44	42.9542
1658.99	13.3789
195.317	48.8294
1573.84	34.2139
194.107	48.5267
1870.45	34.6379
0	50.04
633.975	45.2839
1160.2	41.4358
2448.73	33.091
632.764	35.1535
1820.81	33.7187
812.343	45.1302
1672.71	13.7107
0	50.04
994.343	45.1974
1153.34	44.3593
296.608	49.4347
1150.52	41.0899
1124.29	43.2418
1500.39	34.0998
1499.59	39.4628
1067.79	44.4912
1654.55	13.3431
195.317	48.8294
1810.32	33.5244
291.765	48.6276
1414.03	39.2787
0	50.04
656.977	46.9269
1708.62	37.144
1979	29.103
1699.75	38.6306
2030.25	33.8375
1835.34	25.4908
1599.26	12.8973
1354.31	10.9218
1615.81	13.0307
1609.75	12.9819
1631.14	13.1544
1615	27.8448
1362.38	10.9869
1569.8	12.6597
1529.85	12.3375
1686.83	36.6703
1599.67	33.3264
1796.19	35.9239
1678.76	13.5384
0	50.04
1566.57	34.056
390.635	48.8294
2039.94	28.3325
197.739	49.4347
564.161	47.0134
1360.36	40.0106
1607.33	36.5303
1730.82	37.6265
1146.88	40.9602
1366.41	42.7005
1749.38	14.1079
0	50.04
868.84	36.2017
1168.68	41.7384
296.608	49.4347
1330.9	35.0238
1583.52	37.7029
1367.22	40.2124
2083.12	37.1985
1858.74	32.0473
1691.67	13.6425
