1301.85	10.4988
0	50.04
1310.32	10.5671
1506.85	12.152
1672.71	13.4896
157.384	1.26922
758.671	6.11831
1683.2	13.5742
503.225	4.12479
594.023	4.79051
1653.74	13.3366
1576.66	12.715
1592.81	12.8452
961.656	7.75529
78.6919	0.634612
586.759	4.73193
1400.72	11.2961
393.46	3.17306
498.382	4.01921
1438.65	11.602
1638.81	13.2162
1688.45	13.6165
1372.87	11.0715
484.258	3.90531
1489.5	12.0121
1603.7	12.9331
1035.1	8.34759
1593.21	12.8485
1655.36	13.3496
1528.24	12.3245
1626.3	13.1153
1610.97	12.9917
700.156	10.9399
1047.21	43.6337
0	50.04
633.975	39.6234
723.159	45.1974
78.6919	0.634612
1179.57	42.1276
2085.94	34.7657
1690.46	13.6328
323.242	3.04946
1650.92	37.5208
1509.67	12.3744
1701.76	13.9489
393.46	3.17306
1658.99	13.3789
1542.36	12.4384
1671.09	13.4766
0	0
1341.39	10.8177
1518.96	12.2496
1501.6	12.1097
157.384	1.26922
1136.39	9.16445
1551.64	12.5133
1787.32	14.4138
104.923	0.84615
1292.97	10.4272
1461.25	11.7843
1669.88	13.4668
26.2306	0.211537
1154.55	9.3109
1562.54	12.6011
1497.97	12.0804
826.871	6.77763
865.611	6.98074
1657.78	13.3692
1648.09	13.2911
691.278	9.87541
1522.59	13.356
1652.13	13.7677
1853.9	15.711
1493.13	12.0414
1661.41	13.3985
1650.51	13.3106
1399.91	11.2896
198.949	49.7373
1715.08	20.9156
1180.78	42.1708
296.608	49.4347
811.132	45.0629
1002.82	45.5826
1077.47	44.8948
1089.58	45.3992
911.212	45.5606
1648.5	13.2943
195.317	48.8294
1120.65	40.0234
813.554	45.1974
1974.97	30.8588
327.681	10.9227
1755.03	39.8871
1358.75	10.9576
1717.5	19.5171
682.4	5.50323
1681.99	13.5644
1752.21	14.1307
1471.74	11.8689
154.155	3.85389
1610.16	19.1685
1435.02	42.2064
2644.86	30.7541
251.411	2.32788
1039.94	43.331
1529.04	12.331
2819.19	25.1713
615.411	4.96299
1670.29	13.6909
1679.57	13.5449
1511.29	12.1878
285.712	28.5712
1499.99	12.9309
1783.68	34.3016
1866.01	15.8136
294.187	49.0311
2600.06	30.2333
1654.95	14.5171
1777.23	14.8102
1359.96	10.9674
1626.3	13.1153
1626.3	13.1153
1554.87	12.5393
100.08	50.04
1511.69	16.0818
1156.57	41.3061
0	50.04
1153.34	44.3593
815.975	45.3319
1067.39	38.1209
1259.07	41.969
972.552	44.2069
1601.68	12.9168
0	50.04
1148.5	44.173
954.392	39.7663
1942.68	31.3336
198.949	49.7373
671.505	47.9646
1492.32	12.0349
2919.27	23.5425
1112.58	8.97244
1660.2	13.3887
1627.51	13.1251
1639.62	13.2227
476.187	47.6187
1762.3	14.6858
874.893	39.7679
2512.49	30.6401
972.552	44.2069
1526.62	42.4062
1321.62	10.6582
1801.84	14.531
1049.63	8.46475
1603.7	12.9331
1679.57	13.5449
1628.72	13.1348
198.949	49.7373
1475.37	11.8982
2420.08	26.8898
1764.72	14.4649
0	50.04
2122.66	33.1666
1920.08	34.2872
1897.08	15.809
1198.54	21.4025
1930.17	33.2788
2135.98	36.8273
1605.32	12.9461
98.8694	49.4347
1041.15	40.0444
1918.07	36.8859
100.08	50.04
1410.81	39.189
802.658	44.5921
1148.1	41.0034
1479	38.9212
723.159	45.1974
1665.04	13.4277
100.08	50.04
1064.96	33.2801
723.159	45.1974
1884.57	33.6531
296.608	49.4347
578.688	48.224
2249.78	19.3947
2072.22	16.9854
1794.18	15.7384
1567.79	37.3282
1757.05	33.7894
1642.85	13.2488
0	50.04
1403.14	36.9247
920.897	46.0449
2153.74	27.612
100.08	50.04
929.372	46.4686
1853.09	33.091
2129.12	17.4518
1501.2	17.0591
2017.74	32.5442
1733.64	36.1176
1651.72	13.3204
198.949	49.7373
1720.73	14.5825
1487.48	39.1442
2060.92	25.1332
385.792	48.224
1149.31	41.0466
1633.97	34.041
2205.39	19.012
1407.17	41.3874
1792.56	35.8512
1445.11	38.0291
1624.69	13.1023
97.6587	48.8294
1893.45	39.4469
1464.48	38.5389
196.528	49.132
1263.91	42.1305
965.288	43.8767
647.292	46.2351
970.13	44.0968
1901.12	36.5599
1692.89	13.6523
100.08	50.04
1316.78	41.1493
474.976	47.4976
2068.99	31.3484
97.6587	48.8294
195.317	48.8294
1857.13	38.6902
2005.64	29.4946
2097.64	37.4579
1785.7	37.2021
1343.41	41.9816
1626.7	13.1186
198.949	49.7373
1626.7	35.3631
556.897	46.4081
2236.47	27.274
197.739	49.4347
546.001	45.5001
2220.32	30.8378
1810.72	14.842
1505.64	39.6221
2138	32.3939
1986.67	36.7902
1602.89	13.3575
0	50.04
2566.16	32.0771
670.294	47.8781
2423.31	26.3403
198.949	49.7373
822.028	45.6682
1192.89	42.6032
2064.96	30.367
1789.33	37.2778
1236.07	41.2023
1503.62	41.7673
1660.6	13.3919
98.8694	49.4347
1450.35	38.1672
1443.09	40.0858
100.08	50.04
1125.5	40.1963
1073.44	41.2861
564.161	40.2972
196.528	49.132
726.791	45.4244
2020.16	16.2916
197.739	49.4347
1336.15	39.2985
