124	1141.64
0	0
124	1134.37
124	1414.84
124	1239.3
124	52.4613
124	912.423
124	1200.96
124	472.152
124	1391.03
124	1146.08
124	1524.61
124	1582.31
124	936.232
124	713.07
124	1351.48
124	830.503
124	1389.82
124	552.054
124	1052.45
124	1218.31
124	1660.6
124	734.458
124	750.196
124	1195.31
124	1048.42
124	1030.66
124	867.225
124	1291.76
124	1531.87
124	1626.3
124	1359.96
96	1018.56
16	740.108
2	100.08
78	1057.3
14	654.555
124	104.923
124	1626.3
124	1429.77
124	1611.37
124	314.768
124	1274
124	1227.19
124	1626.3
124	511.699
124	1320.01
124	1288.13
124	1602.89
124	183.615
124	1425.33
124	1168.68
124	1194.91
124	52.4613
124	1252.21
124	1447.93
124	872.875
124	395.881
124	1353.9
124	977.798
124	1089.98
124	0
124	681.997
124	997.975
124	1155.36
124	314.768
124	803.868
124	1142.45
124	1602.49
124	447.132
124	971.745
124	1332.11
124	1635.99
124	104.923
124	1083.93
124	1644.46
124	1379.73
4	196.528
122	1167.87
38	1564.96
2	98.8694
36	1445.51
34	1339.38
122	1091.19
100	2804.26
86	2259.87
124	1558.5
16	272.395
78	2201.36
64	1770.77
122	1801.04
112	867.225
66	2014.51
124	1221.94
124	1679.57
124	524.613
124	1649.71
124	1374.08
124	1420.09
124	209.845
124	1429.77
124	1211.86
124	1067.39
124	656.977
124	1113.79
124	1259.88
124	1106.53
124	340.998
124	997.975
124	1548.82
124	1320.01
124	902.334
124	1029.05
124	1620.65
124	1626.3
114	790.551
122	1785.3
124	1220.33
124	1626.3
124	498.382
124	1610.97
124	1644.46
124	1626.3
2	97.6587
88	1387
36	1409.19
4	196.528
64	1551.64
62	1924.52
74	2155.76
124	1892.64
124	1789.74
124	1647.28
2	97.6587
46	1383.36
28	1217.1
94	2066.97
2	98.8694
6	292.976
120	1249.79
102	2256.64
124	1173.92
124	1646.88
124	1115
124	1470.13
124	550.844
124	1288.93
124	1049.23
124	1346.24
124	821.625
124	1075.46
124	1285.3
124	1337.76
124	850.276
124	1129.13
124	1627.51
124	1573.84
12	466.502
122	1609.75
34	1409.59
122	1870.04
10	477.398
42	1567.79
74	1902.33
72	2381.34
112	1172.31
112	2720.72
52	1835.74
124	1621.86
2	98.8694
78	2051.64
50	1809.51
8	393.056
46	1645.67
70	2298.21
76	1818.79
64	2094.82
42	1628.32
124	1645.67
0	0
74	2054.06
8	389.424
82	2253.41
8	380.95
12	558.107
112	1777.23
94	2075.45
124	1378.12
124	1704.99
124	1191.27
124	1575.05
124	1012.91
124	1498.78
124	1312.74
124	1424.93
124	1191.27
124	1258.26
124	1602.49
124	1285.3
64	1315.16
118	1356.73
76	2148.09
124	1647.28
8	384.582
120	1694.5
96	2500.39
120	1711.85
10	473.766
78	2309.91
58	1801.04
122	2091.59
70	2019.76
116	1934.21
66	2019.36
124	1585.14
2	100.08
100	2383.36
48	1933.4
2	100.08
66	1973.76
52	1915.64
56	1934.21
30	1231.23
44	1660.6
124	2002.41
0	0
72	2146.47
10	474.976
64	2028.23
10	484.662
8	390.635
64	2015.32
86	2271.98
50	1603.7
62	2012.9
118	1769.16
124	1636.39
122	1346.64
124	1548.01
124	1423.72
124	1397.49
124	1231.23
122	1284.09
124	1629.93
124	1416.45
38	1403.14
118	2072.62
66	1984.25
124	1671.09
4	195.317
124	2054.87
30	1231.23
124	1719.52
6	294.187
42	1664.64
120	1688.45
124	1714.68
66	2006.85
62	2004.42
64	1962.86
124	1612.18
4	198.949
90	2083.92
42	1604.1
4	195.317
38	1551.64
36	1447.93
40	1474.16
32	1308.3
44	1690.87
124	1630.34
2	97.6587
58	1928.15
6	292.976
82	2180.78
2	97.6587
10	484.662
42	1588.37
54	1914.03
30	1254.23
48	1836.55
70	1505.24
124	1577.87
124	1203.38
124	1578.68
124	1390.22
124	1639.62
124	1284.9
124	1209.03
124	1614.6
124	1416.45
38	1387.4
112	1211.05
70	1985.86
124	1661.41
4	198.949
86	2317.17
16	743.74
84	2078.68
6	292.976
18	794.183
62	1899.91
60	1910.4
72	2100.47
46	1697.73
36	1416.45
124	1642.04
2	98.8694
42	1428.56
64	2048.82
0	0
32	1269.97
34	1368.43
28	1097.65
24	1012.1
22	960.445
124	1617.02
6	290.555
32	1257.86
6	294.187
56	1886.99
0	0
12	566.582
36	1339.38
64	2045.18
30	1032.68
48	1788.12
34	1374.49
124	1690.06
18	175.947
56	1684.81
66	1419.28
90	2476.98
124	1338.57
124	1626.3
124	1573.84
124	1631.14
36	1499.99
86	1483.04
34	1345.43
124	1697.73
6	294.187
44	1635.58
8	380.95
64	2247.36
2	100.08
18	848.662
74	2116.21
72	2202.16
30	1063.75
44	1677.55
20	870.05
124	1601.68
4	198.949
42	1547.61
34	1432.6
4	198.949
20	792.973
36	1472.14
12	569.003
4	197.739
16	763.11
124	2175.93
8	390.635
22	954.392
8	391.845
36	1397.08
4	198.949
18	795.394
48	1855.11
48	1733.64
16	748.582
48	1807.49
30	1251.81
124	1657.78
8	390.635
72	1807.9
40	1611.77
116	1762.3
22	520.577
6	285.712
104	2113.38
110	2033.48
14	558.107
22	983.447
24	1048.42
