100.08	50.04
0	50.04
0	50.04
0	50.04
1096.44	42.1708
0	50.04
98.8694	49.4347
389.424	48.678
470.134	47.0134
805.079	6.8227
1046	43.5832
1696.52	13.6816
1686.83	13.6035
1262.7	10.1831
637.606	10.6268
831.713	46.2063
1325.25	41.4142
1243.74	44.4191
580.706	4.75989
1311.94	40.998
1626.3	13.1153
1626.3	13.1153
1549.63	12.497
558.511	10.7406
285.712	47.6187
737.686	46.1054
100.08	50.04
0	50.04
390.635	48.8294
0	50.04
0	50.04
289.344	48.224
0	50.04
0	50.04
100.08	50.04
389.424	48.678
290.555	48.4258
817.185	45.3992
548.422	45.7019
552.054	46.0045
1657.37	13.8114
0	50.04
813.554	45.1974
196.528	49.132
1307.5	43.5832
194.107	48.5267
554.475	46.2063
1436.63	11.9719
1678.76	13.5384
104.923	0.84615
1675.94	13.5156
1631.14	13.1544
1497.16	12.0739
100.08	50.04
1156.57	19.9409
649.713	46.4081
1250.6	41.6865
0	50.04
382.16	47.77
1108.14	11.5432
1943.09	32.3848
183.615	1.48076
1685.62	13.5937
1661.41	13.3985
1507.25	12.1553
296.608	49.4347
889.824	13.0856
481.03	48.103
902.738	45.1369
0	50.04
100.08	50.04
292.976	48.8294
556.897	46.4081
100.08	50.04
0	50.04
291.765	48.6276
1703.38	35.487
0	50.04
198.949	49.7373
98.8694	49.4347
0	50.04
559.318	46.6098
380.95	47.6187
1277.23	42.5744
748.582	46.7864
1054.47	43.9363
1654.55	13.3431
98.8694	49.4347
1214.68	43.3815
286.923	47.8205
1837.36	32.8099
289.344	48.224
567.793	47.316
1623.48	14.241
1826.06	14.7263
1188.05	9.58102
1631.14	13.1544
1626.3	13.1153
1576.26	12.7118
100.08	50.04
1472.95	21.6611
650.924	46.4945
2293.77	33.7319
195.317	48.8294
752.214	47.0134
1405.96	13.2638
2366	22.3208
1154.55	9.3109
1669.88	13.4668
1638.41	13.213
1644.46	13.2618
100.08	50.04
1229.21	27.9366
743.74	46.4837
1841.79	35.4191
196.528	49.132
195.317	48.8294
558.107	39.8648
1392.65	40.9602
724.369	45.2731
1194.1	42.6464
715.895	44.7434
1686.83	13.6035
100.08	50.04
836.556	46.4753
380.95	47.6187
0	50.04
928.968	38.707
1251	44.6786
1026.63	39.4857
1098.86	42.2639
1533.89	42.608
1649.71	13.3041
385.792	48.224
1380.54	38.3483
382.16	47.77
1735.26	37.723
290.555	48.4258
562.95	46.9125
2002.81	25.6771
2039.53	29.9931
1666.25	14.6162
2157.37	35.9562
2124.28	31.2394
1751.4	14.1242
97.6587	48.8294
1985.46	33.091
1188.05	42.4302
1732.84	13.9745
383.371	47.9214
1248.18	41.6058
1883.76	15.4407
1727.99	13.9354
1742.12	14.2797
1796.19	35.9239
1807.09	36.1418
1624.28	13.3138
0	50.04
1561.33	32.5277
747.372	46.7107
2010.48	29.5659
296.608	49.4347
290.555	48.4258
1261.49	37.1027
1014.52	42.2717
803.868	40.1934
1396.28	41.067
813.554	45.1974
1780.05	14.3553
198.949	49.7373
542.369	38.7406
896.685	44.8342
98.8694	49.4347
542.369	38.7406
726.791	45.4244
1169.89	38.9962
983.447	44.7022
1239.7	41.3234
1602.89	12.9266
195.317	48.8294
1214.68	43.3815
476.187	47.6187
1736.87	39.4744
197.739	49.4347
652.134	46.581
2212.25	31.6036
2597.24	29.5141
1389.82	34.7455
1804.67	36.0934
1589.17	36.1176
1668.67	13.457
98.8694	49.4347
1752.21	32.4483
380.95	47.6187
2025.01	36.1608
98.8694	49.4347
476.187	47.6187
1956.81	37.6309
2051.64	33.091
990.308	38.0888
1715.48	35.7393
1409.19	39.1442
1755.03	14.1535
296.608	49.4347
1846.23	32.9685
478.608	47.8608
2144.86	28.9846
0	50.04
389.424	48.678
1974.97	35.2672
1637.6	37.2182
813.554	45.1974
1097.65	42.2174
1597.65	42.0434
1587.56	12.8029
0	50.04
1207.42	40.2472
632.764	45.1974
0	50.04
809.922	44.9956
807.5	44.8611
1307.09	38.4439
1013.71	46.0779
1300.23	43.3411
1621.05	13.073
296.608	49.4347
1307.09	40.8467
288.134	48.0223
1259.07	41.969
197.739	49.4347
286.923	47.8205
1462.06	38.4752
2266.33	34.3383
1486.67	41.2965
2184	36.4001
1861.97	38.7911
1637.6	14.3649
197.739	49.4347
1417.67	39.3796
476.187	47.6187
1903.13	35.2432
196.528	49.132
285.712	47.6187
1487.48	39.1442
2177.14	28.6466
1581.91	41.6292
1385.38	40.7465
2311.12	32.0989
1671.09	13.4766
196.528	49.132
1829.28	30.4881
285.712	47.6187
1965.68	31.7046
0	50.04
388.214	48.5267
1757.86	36.622
1696.92	38.5664
1156.97	44.499
1044.79	43.5328
880.946	44.0473
1610.56	12.9884
0	50.04
953.181	39.7159
1173.52	41.9114
0	50.04
698.946	34.9473
795.394	44.1885
1015.73	39.0666
817.185	45.3992
467.713	46.7713
1730.42	13.955
100.08	50.04
738.897	41.0498
197.739	49.4347
1498.78	41.6327
98.8694	49.4347
196.528	49.132
1228.8	38.4002
1884.17	36.234
1478.2	41.061
1688.85	40.2107
2207.81	35.6099
1642.44	13.4626
195.317	48.8294
1718.71	31.828
582.32	48.5267
2029.04	30.743
0	50.04
296.608	49.4347
1518.15	33.0032
2109.75	34.0282
1146.88	38.2295
1384.17	40.7109
1545.19	38.6297
1598.46	12.8908
196.528	49.132
1518.55	36.156
731.633	45.7271
1870.04	37.4009
100.08	50.04
196.528	49.132
1451.56	36.2891
1231.23	41.0409
724.369	45.2731
1137.6	43.754
1012.1	42.1708
1694.1	13.6621
100.08	50.04
1585.54	36.035
1041.15	43.3815
100.08	50.04
652.134	46.581
814.764	45.2647
481.03	48.103
754.635	47.1647
571.425	47.6187
1818.79	14.6677
198.949	49.7373
703.788	35.1894
296.608	49.4347
954.392	43.3815
0	50.04
100.08	50.04
1271.18	42.3726
1404.35	39.0097
464.081	33.1486
285.712	47.6187
476.187	47.6187
2595.62	24.0335
0	50.04
1206.21	43.0788
100.08	50.04
1661.81	37.7685
98.8694	49.4347
478.608	47.8608
1418.88	39.4132
1390.22	40.8889
1016.94	42.3726
1234.05	44.0732
1078.68	44.9452
1746.56	14.316
100.08	50.04
1591.19	37.8855
292.976	48.8294
1387.8	40.8177
0	50.04
97.6587	48.8294
1096.44	42.1708
1013.31	42.2213
0	50.04
481.03	48.103
388.214	48.5267
2284.89	22.8489
0	50.04
649.713	46.4081
976.184	44.372
0	50.04
825.66	45.87
900.316	45.0158
195.317	48.8294
195.317	48.8294
97.6587	48.8294
1919.68	16.549
198.949	49.7373
477.398	47.7398
291.765	48.6276
1684.01	40.0954
100.08	50.04
97.6587	48.8294
711.052	39.5029
972.552	44.2069
934.215	46.7107
391.845	48.9807
1152.13	44.3127
2191.67	17.6748
100.08	50.04
812.343	45.1302
482.24	48.224
894.263	44.7132
198.949	49.7373
97.6587	48.8294
1292.97	43.099
879.735	43.9868
559.318	39.9513
383.371	47.9214
1013.31	42.2213
1701.36	13.7206
0	50.04
738.897	41.0498
195.317	48.8294
1416.86	41.6723
97.6587	48.8294
296.608	49.4347
1125.5	43.2883
1228	43.8571
671.505	47.9646
666.662	47.6187
485.872	48.5872
1816.37	14.6482
100.08	50.04
559.318	46.6098
815.975	45.3319
0	50.04
889.421	44.471
0	50.04
0	50.04
0	50.04
198.949	49.7373
1257.86	41.9287
288.134	48.0223
0	50.04
983.447	44.7022
