1231.23	9.92924
100.08	50.04
1219.12	9.83161
1396.28	11.2603
1627.11	13.1218
131.153	1.05769
737.283	5.94583
1607.74	12.9656
586.759	4.73193
647.695	5.22335
1541.15	12.4286
1655.36	13.3496
1410	11.371
1178.76	9.50617
183.615	1.48076
609.358	4.91418
1386.19	11.1789
498.382	4.01921
629.939	5.08015
1315.57	10.6094
1573.03	12.6857
1658.99	13.3789
1292.57	10.4239
537.93	4.33815
1216.7	9.81208
1507.66	12.1585
1043.58	8.41594
717.105	5.78311
1663.83	13.418
1525.41	12.3017
1626.3	13.1153
1467.71	11.8363
851.487	7.60256
648.502	46.3216
0	50.04
570.214	47.5178
637.606	45.5433
104.923	0.84615
882.157	44.1078
1901.92	32.7918
1669.48	13.4635
448.342	4.48342
1336.15	39.2985
1055.28	8.51031
1690.87	13.8596
368.44	2.97129
1577.87	12.7248
1233.24	9.94552
1640.83	13.2325
0	0
1317.59	10.6257
1393.05	11.2343
1322.02	10.6615
237.286	1.9136
1258.67	10.1505
1445.51	11.6573
1671.09	13.4766
288.537	2.32691
1344.62	10.8437
1521.78	12.2724
1638.41	13.213
0	0
1325.25	10.6875
1497.16	12.0739
1325.25	10.6875
550.844	4.44229
1121.06	9.04079
1630.34	13.1479
1638.41	13.213
734.055	6.01684
1499.59	12.0934
1233.24	10.1086
1656.57	13.3594
26.2306	0.211537
1631.55	13.1576
1649.3	13.3008
1455.2	11.7354
100.08	50.04
1310.32	15.9795
1686.83	42.1708
0	50.04
380.95	47.6187
1049.63	43.7346
1356.73	42.3978
1054.47	43.9363
1261.49	42.0497
1628.32	13.1316
296.608	49.4347
1029.05	42.877
1486.27	37.1567
2306.28	25.6253
1250.19	18.9423
1736.07	41.3349
984.255	7.93754
1610.16	12.9851
453.185	3.65472
1594.82	12.8615
1649.3	13.3008
1476.18	11.9047
245.357	3.83371
1584.33	15.234
1444.7	32.8342
1772.79	15.5508
458.835	4.41187
1383.36	43.2301
1316.78	10.6192
2047.6	16.5129
367.229	2.96152
1688.04	13.6132
1677.15	13.5254
1573.84	12.6922
374.896	31.2414
1265.53	10.2059
2036.31	29.9457
1902.33	15.3413
387.003	38.7003
1795.39	32.0605
1600.88	13.1219
1736.47	14.0038
559.318	4.51063
1648.09	13.2911
1646.88	13.2813
1577.47	12.7215
0	50.04
1083.12	9.17902
1925.73	34.3881
198.949	49.7373
1035.1	39.8116
633.975	45.2839
867.629	39.4377
1077.47	44.8948
846.241	47.0134
1632.35	13.1641
98.8694	49.4347
724.369	45.2731
1068.6	38.1641
1773.19	35.4638
292.976	48.8294
1283.28	42.7761
1481.83	11.9502
1683.2	13.5742
1167.87	9.4183
1625.09	13.1056
1613.39	13.0112
1642.04	13.2422
292.976	48.8294
1822.02	29.3874
1148.1	41.0034
1846.64	14.8922
464.081	46.4081
1137.6	43.754
1679.57	13.5449
1690.46	13.6328
1197.33	9.65587
1656.57	13.3594
1651.72	13.3204
1627.91	13.1283
380.95	47.6187
1702.57	13.9555
1012.1	42.1708
2404.34	20.7271
388.214	48.5267
2152.53	27.5965
1704.59	35.5123
1761.49	14.6791
1363.59	16.6291
2135.17	38.1281
1630.74	38.8271
1779.24	14.3487
100.08	50.04
1946.31	32.4386
1686.83	36.6703
100.08	50.04
1370.85	38.0793
1310.73	40.9602
1236.47	41.2157
1449.14	40.254
1031.47	42.9779
1643.25	13.252
97.6587	48.8294
1387.4	33.0333
907.58	45.379
1748.17	36.4202
97.6587	48.8294
740.108	46.2567
1899.91	17.2719
1745.35	14.3061
1868.43	15.8341
2422.5	31.0577
1821.21	39.5916
1579.08	12.7346
196.528	49.132
1989.9	31.0921
464.081	46.4081
1952.77	17.1296
292.976	48.8294
97.6587	48.8294
1924.12	28.2959
2359.95	28.7799
1692.08	15.6674
2197.72	34.3394
2100.87	27.6431
1529.85	12.3375
198.949	49.7373
1799.42	14.7494
1828.88	36.5776
1859.95	14.9996
582.32	48.5267
2237.68	38.5806
1539.13	34.9803
2214.67	17.8603
1209.43	35.5716
2023.8	31.6218
1546.4	38.6599
1550.43	12.7085
198.949	49.7373
1157.78	36.1806
1706.61	38.7865
393.056	49.132
1033.89	36.9247
1405.96	41.3518
1172.31	39.0769
1305.88	40.8088
1177.15	42.0411
1630.74	13.1511
100.08	50.04
1534.29	33.3542
822.028	45.6682
1642.44	37.3282
0	50.04
661.819	47.2728
1694.1	32.5788
2216.69	23.0905
1253.82	32.9954
1355.12	39.8563
1465.69	38.5707
1715.08	13.8313
198.949	49.7373
1964.88	36.3866
476.187	47.6187
2276.82	28.4602
100.08	50.04
380.95	47.6187
1838.16	30.636
2142.44	20.6004
1919.28	30.9561
1816.77	36.3355
2286.51	36.8791
1595.63	12.868
196.528	49.132
1907.57	31.7929
570.214	47.5178
1770.77	35.4154
98.8694	49.4347
753.425	47.0891
1573.44	32.7799
1643.65	37.3557
968.92	44.0418
1753.42	38.1178
1362.78	42.587
1661.81	13.4017
97.6587	48.8294
1683.2	33.664
888.21	44.4105
98.8694	49.4347
729.212	36.4606
1396.28	41.067
791.762	35.9892
1033.89	43.0788
726.791	45.4244
1640.42	13.4461
196.528	49.132
1499.18	37.4796
290.555	48.4258
1458.42	38.3796
195.317	48.8294
198.949	49.7373
1918.47	38.3694
2129.52	32.2655
1589.58	37.8471
1517.34	37.9335
1146.88	40.9602
1778.44	14.3422
97.6587	48.8294
1497.97	37.4493
994.343	45.1974
2268.75	25.2083
197.739	49.4347
195.317	48.8294
1829.69	35.1863
1739.29	34.7859
1491.11	37.2778
1688.04	42.2011
2025.41	37.5076
1634.77	13.1837
195.317	48.8294
1751.4	28.2484
470.134	47.0134
1733.64	36.1176
0	50.04
294.187	49.0311
1510.89	41.969
1944.7	33.5293
984.255	35.1519
1174.73	41.9546
1016.94	42.3726
1725.17	13.9127
100.08	50.04
1052.05	40.4635
1552.85	40.8646
100.08	50.04
1063.75	33.2423
967.709	43.9868
812.343	40.6171
820.817	45.601
1133.97	43.6143
1691.67	13.6425
0	50.04
1097.65	39.2018
292.976	48.8294
1395.07	41.0314
100.08	50.04
667.873	47.7052
1535.5	36.5596
1592	37.9047
1804.67	41.0152
1389.42	43.4193
1340.99	41.906
1665.04	13.4277
0	50.04
1779.65	35.593
191.685	47.9214
1745.75	36.3698
196.528	49.132
292.976	48.8294
1360.36	40.0106
2568.18	29.1839
1117.02	39.8936
968.92	44.0418
1162.62	41.5222
1785.7	14.4008
0	50.04
1533.08	36.5019
744.95	46.5594
2044.38	36.5067
100.08	50.04
195.317	48.8294
1661.81	34.6211
1313.15	41.0358
546.001	34.1251
1685.22	40.1242
885.789	44.2894
1646.07	13.2748
100.08	50.04
726.791	45.4244
1077.47	44.8948
100.08	50.04
742.529	46.4081
1097.65	42.2174
748.582	46.7864
391.845	48.9807
285.712	47.6187
1786.51	14.6435
0	50.04
794.183	44.1213
0	50.04
1300.23	43.3411
100.08	50.04
195.317	48.8294
1125.5	43.2883
1230.02	41.0005
476.187	47.6187
389.424	48.678
389.424	48.678
1885.78	15.4572
0	50.04
1123.08	43.1952
388.214	48.5267
1190.47	42.5167
0	50.04
97.6587	48.8294
1297.81	43.2604
1254.23	41.8076
799.026	44.3903
292.976	48.8294
886.999	44.35
1734.05	13.9843
0	50.04
