124	675.944
14	636.396
124	1640.83
124	1626.3
124	1661.41
26	254.235
20	903.948
20	920.897
14	652.134
66	849.469
38	1580.7
124	1674.73
124	832.52
124	1311.53
124	603.305
124	1085.14
124	1627.51
124	1551.64
124	603.305
124	1298.62
124	1445.11
124	1667.46
124	1533.48
98	833.327
8	390.635
28	1181.99
20	893.053
44	292.573
26	1103.7
124	1626.3
124	1626.3
124	1665.04
70	996.765
20	879.735
0	0
26	1148.5
12	560.529
120	266.342
20	896.685
34	1392.65
124	1771.17
0	0
22	900.316
14	647.292
32	1261.09
2	100.08
6	292.976
54	1769.56
42	1524.2
124	295.801
124	1753.42
124	2013.71
124	1609.75
10	185.632
76	2102.08
106	1372.47
100	2212.25
124	983.044
124	1651.72
124	1592
124	1603.7
122	441.482
122	2149.3
42	1634.37
124	1891.83
8	393.056
26	1118.23
14	648.502
50	1860.36
0	0
16	726.791
16	741.318
32	1291.35
46	291.362
18	838.977
14	670.294
120	2037.92
4	198.949
8	382.16
26	1140.02
4	198.949
24	984.658
12	556.897
20	719.527
24	1018.15
36	1410.4
124	1706.2
2	100.08
44	1753.82
24	1078.68
30	1263.91
0	0
4	195.317
78	2166.65
96	2283.28
60	1715.89
70	2248.57
62	1981.83
124	1630.34
8	393.056
124	1913.63
108	2151.72
124	1857.94
114	1427.75
120	1688.85
124	1632.35
124	1628.72
34	1222.75
84	2088.36
46	1715.89
122	1547.61
2	97.6587
40	1547.61
8	382.16
64	1974.97
0	0
22	978.605
38	1468.51
56	1914.84
24	1055.68
36	1418.88
26	1097.65
122	1661.01
2	100.08
22	995.554
18	814.764
4	197.739
24	1071.42
38	1522.59
38	1412.82
40	1564.56
44	1710.24
120	1613.79
2	97.6587
46	1822.42
8	389.424
42	1567.79
2	98.8694
2	98.8694
68	1976.58
104	2006.85
32	1291.35
64	2252.2
36	1411.61
124	1659.39
34	1358.75
124	1665.85
124	1764.31
124	1679.57
4	195.317
58	1884.17
112	2487.88
120	1713.06
40	1539.13
64	2082.71
44	1591.59
124	1627.11
2	97.6587
54	1924.93
14	653.345
76	2301.84
2	97.6587
14	658.187
28	1152.94
36	1404.35
22	983.447
32	1384.57
26	1125.5
124	1661.81
2	97.6587
22	867.629
24	1070.21
4	198.949
36	1356.33
38	1464.48
34	1372.06
36	1464.88
62	2078.27
124	1640.83
0	0
80	2282.87
6	296.608
70	2029.44
4	198.949
16	743.74
44	1592
90	2340.18
60	1863.99
46	1662.62
68	2003.21
124	1621.86
4	196.528
124	1682.39
62	2048.01
80	2591.59
18	822.028
94	2712.25
124	1991.51
124	1697.73
44	1683.6
64	2099.66
54	2130.74
124	1580.7
4	195.317
36	1307.09
12	558.107
40	1517.34
0	0
8	388.214
42	1555.68
70	2134.77
54	2023.39
44	1774.4
42	1693.69
124	1684.41
2	100.08
30	1196.52
30	1219.12
8	387.003
26	1019.36
58	2059.71
40	1497.16
44	1655.76
36	1443.09
124	1627.91
2	98.8694
38	1462.46
8	380.95
68	2223.55
2	98.8694
6	286.923
48	1760.28
96	2177.95
62	1817.99
54	1819.6
38	1488.69
124	1663.83
8	377.318
92	2247.36
36	1521.78
122	2344.62
6	292.976
30	1228.8
86	1418.88
120	1657.37
44	1715.48
78	2319.6
54	2024.2
124	1631.55
4	196.528
56	1825.65
6	292.976
42	1567.79
6	296.608
8	388.214
58	1853.09
86	2142.44
52	1617.42
48	1730.01
74	2032.27
124	1638.81
4	198.949
56	1945.51
46	1714.68
0	0
48	1667.87
46	1711.05
50	1592.4
24	1012.1
48	1734.85
124	1631.95
8	390.635
66	1985.86
0	0
72	2039.94
6	296.608
2	98.8694
50	1697.32
64	2115.4
40	1489.9
52	1897.48
46	1657.78
124	1695.31
4	198.949
110	1756.65
34	1412.02
124	1749.79
8	384.582
10	484.662
68	1922.91
78	2328.07
38	1488.69
48	1704.59
64	2160.19
124	1630.34
0	0
42	1698.54
10	476.187
58	2045.18
8	393.056
10	473.766
68	2200.95
94	2089.98
52	1921.7
42	1630.74
32	1342.2
124	1636.39
4	195.317
54	1762.7
38	1487.48
0	0
46	1623.07
54	1843.81
22	966.498
42	1667.06
56	2118.23
124	1677.55
0	0
56	1615
8	384.582
56	1917.26
0	0
18	841.398
48	1878.92
60	2002.41
26	1013.31
38	1489.9
36	1515.73
124	1611.37
2	97.6587
28	1068.6
10	468.923
52	1828.48
6	292.976
4	196.528
56	1897.89
72	2334.12
42	1418.47
28	1146.88
44	1689.66
124	1623.07
2	98.8694
42	1631.95
4	195.317
54	1852.29
6	295.397
8	388.214
112	2461.65
118	2312.74
42	1441.47
58	1913.22
36	1445.51
124	1639.62
2	97.6587
42	1477.79
46	1671.09
4	197.739
38	1511.69
26	1100.07
34	1334.94
26	1119.44
20	880.946
124	1648.09
2	100.08
62	1897.48
8	382.16
52	1918.07
6	294.187
28	1219.52
38	1387.4
108	2186.43
20	918.476
26	1123.08
40	1640.83
124	1757.05
0	0
46	1738.89
10	465.291
74	2353.09
0	0
2	98.8694
120	1795.79
80	2172.7
20	819.607
26	1131.55
24	1055.68
124	1666.25
6	294.187
42	1409.19
14	660.609
72	2157.37
4	195.317
14	635.185
116	1708.22
120	1937.44
18	823.239
34	1385.38
12	556.897
124	1712.26
4	198.949
24	970.13
36	1473.36
2	100.08
26	1110.97
0	0
0	0
0	0
6	296.608
124	1774
38	1464.48
48	1704.59
124	1686.83
124	1645.67
0	0
22	782.077
2	98.8694
10	473.766
46	1713.47
38	1527.43
12	575.056
24	1054.47
124	1899.91
8	393.056
4	197.739
18	797.815
10	466.502
70	2134.77
120	1730.42
32	1417.26
34	1441.07
124	1690.46
0	0
0	0
0	0
0	0
26	1126.71
