124	1281.27
2	98.8694
124	1277.63
124	1473.36
124	1535.1
124	78.6919
124	1083.12
124	1548.01
124	695.717
124	1010.49
124	1344.22
124	1708.22
124	1698.54
124	1353.1
124	314.768
124	913.634
124	1253.82
124	791.762
124	912.423
124	937.443
124	1446.32
124	1700.55
124	1166.25
124	611.779
124	1194.91
124	1209.43
124	928.968
124	633.167
124	1368.03
124	1286.11
124	1689.25
124	1494.74
104	889.824
22	1006.45
2	100.08
34	816.782
22	981.026
124	131.153
124	1671.09
124	1495.55
124	1626.7
124	531.877
124	1357.13
124	1105.32
124	1637.2
124	314.768
124	1423.72
124	1224.77
124	1637.2
124	26.2306
124	1366.41
124	1209.43
124	1370.45
124	78.6919
124	1129.53
124	1618.63
124	1372.87
124	236.076
124	1128.32
124	1485.06
124	1336.96
124	52.4613
124	1364.4
124	1275.21
124	1305.08
124	397.092
124	1026.63
124	1508.46
124	1509.67
124	445.921
124	1054.07
124	1288.13
124	1644.46
124	0
124	1347.85
124	1640.83
124	1309.51
0	0
120	1205.8
34	1332.11
0	0
10	476.187
22	977.394
28	668.68
20	895.474
24	1013.31
124	1649.71
0	0
20	900.316
44	1671.5
50	1798.62
76	1112.18
30	1234.86
124	1005.64
124	1760.28
124	314.768
124	1528.64
124	1464.48
124	1442.69
124	502.418
124	1240.1
124	1543.57
124	1633.56
124	262.306
124	1405.96
124	1421.7
124	1665.04
124	263.517
124	1343.82
124	1694.1
124	1392.65
124	939.057
124	1101.69
124	1600.07
124	1640.83
8	291.765
92	1776.02
80	1084.74
124	2297
124	504.435
124	1628.72
124	1632.35
124	1600.07
4	198.949
122	1311.13
60	2020.57
2	100.08
24	971.341
34	1425.33
18	829.292
42	1668.27
36	1487.88
124	1671.5
4	196.528
36	1435.83
24	1021.78
78	2064.15
10	473.766
14	632.764
124	1568.59
124	1829.69
124	1289.74
124	1712.26
124	1629.93
124	1416.45
18	175.947
72	1581.91
14	649.713
60	2016.93
52	208.231
10	470.134
124	1324.04
124	1837.76
124	874.086
124	1640.83
124	1629.93
124	1637.2
4	196.528
124	1681.18
38	1521.38
106	2085.94
