124	9.52244
4	48.8294
124	9.4541
124	13.4863
124	12.2789
68	15.6197
106	23.4172
118	15.5845
124	19.7153
124	8.74463
124	12.9461
124	12.6337
124	12.5588
124	12.7508
124	8.13931
124	18.0262
124	12.357
110	21.9971
124	8.48102
124	12.2041
124	14.1112
124	13.4668
124	13.0795
124	8.86179
120	20.6415
114	15.2145
60	31.961
68	11.9759
118	18.6111
124	13.8964
124	13.6425
124	12.9135
50	27.4009
26	39.2528
6	49.0311
74	23.6676
116	17.6065
124	8.47777
124	14.2283
124	13.252
124	12.5295
50	35.1249
124	13.4896
124	13.0958
124	13.252
74	22.2715
124	14.3097
124	13.5547
124	12.331
106	8.05574
124	15.8328
80	26.2155
124	12.5783
110	23.3581
124	13.3627
124	13.1706
124	12.9298
104	22.7151
116	12.924
124	13.3301
122	13.2046
106	5.7182
116	15.554
44	32.1004
124	13.9061
120	16.6262
124	13.2813
124	13.3106
124	11.6378
10	47.6187
124	12.3636
124	13.9843
124	13.1544
120	10.425
124	13.6946
124	13.8345
124	12.9428
6	49.0311
120	13.3743
124	14.173
100	22.861
124	13.1414
124	11.7224
66	21.7488
92	20.8661
124	14.9215
124	13.2195
92	21.3223
122	13.714
122	12.6985
124	12.715
52	30.8094
124	17.2029
124	13.1934
124	12.0869
24	35.3441
54	26.2082
104	18.8504
124	14.5928
118	17.8929
124	13.3106
124	12.9917
124	12.7411
68	28.2425
124	13.4538
124	13.4473
124	12.5686
14	46.4081
120	15.0423
60	26.345
124	13.4408
124	14.0461
124	13.4473
124	13.1934
124	12.2692
6	47.8205
120	13.6971
80	31.0026
114	16.4676
118	16.0086
120	13.5794
124	12.8387
124	13.1837
62	32.733
122	12.8474
124	12.7606
90	27.6162
124	12.9559
124	11.781
72	25.2666
112	17.5976
116	14.4164
124	12.484
92	27.9808
124	13.8476
124	12.0967
124	12.7313
102	19.4613
122	14.3987
124	13.3399
124	12.9917
32	37.5048
76	25.0837
94	22.3454
124	13.2325
106	17.0099
124	14.0819
124	13.252
124	12.0576
88	25.3639
124	13.1381
124	12.9038
124	12.9168
30	39.6823
112	19.0965
58	33.745
124	13.265
122	15.0074
124	12.5621
124	12.5393
124	13.213
68	31.1504
124	12.6955
124	13.1446
124	12.1162
66	28.2423
118	15.8341
14	38.7406
122	15.9832
92	25.9894
124	13.2618
124	12.6922
56	28.5799
124	12.536
124	12.8908
70	27.2972
88	19.4483
122	13.5883
124	12.676
26	37.1265
118	19.9756
124	12.5425
124	13.5254
96	19.2358
122	14.3326
124	13.2911
124	12.702
28	41.3925
78	22.966
102	18.7294
122	13.4957
50	33.0103
124	13.8085
124	12.9201
122	12.5398
64	32.2145
124	14.57
124	14.2674
124	13.1023
24	38.8583
122	16.2742
54	32.4483
124	13.3399
118	15.4409
124	13.9257
124	12.6141
124	12.7443
94	29.1156
124	13.4408
124	13.0991
124	11.5402
10	47.7398
118	15.5913
52	32.5089
124	13.1967
80	23.4764
124	13.5156
124	13.2227
40	32.4655
124	12.9201
124	12.7053
122	15.143
124	12.6988
124	13.7825
124	13.06
70	32.6067
120	13.6601
124	12.5621
124	13.4668
108	18.0999
122	13.2377
124	13.1544
124	12.5621
20	44.9553
40	34.685
94	18.6963
124	14.8532
112	21.3989
124	13.3008
124	12.5881
124	12.0674
72	25.6309
124	12.8582
124	13.1934
124	12.6955
12	38.6734
118	15.157
58	30.621
118	13.8403
106	20.3031
124	13.418
124	12.6955
124	13.1381
54	31.7234
124	13.4798
124	12.8094
124	11.8852
22	41.4187
124	13.3496
60	31.3086
124	13.086
46	26.7219
124	13.3008
124	12.3212
102	16.7631
122	13.155
124	13.1544
50	28.7246
42	34.5226
116	18.271
124	13.0763
114	16.6092
124	13.7402
124	12.8127
124	12.9917
110	20.7461
124	13.6458
124	13.1739
124	12.8192
46	40.3548
82	24.582
86	22.8474
120	13.6904
116	19.5512
124	13.3204
124	12.1357
124	11.6443
102	18.0489
124	12.7736
124	13.2911
124	13.0795
22	44.372
88	21.81
48	37.9167
124	13.9192
116	15.2792
124	13.4961
124	12.5816
124	13.213
92	23.6295
124	13.1479
124	13.3887
124	12.5491
26	43.6143
118	15.4272
70	26.7034
124	13.1511
54	35.9083
124	14.3976
124	13.7044
8	0
106	17.2802
46	36.3808
82	29.0309
76	32.9795
124	13.2097
124	13.2715
72	27.6094
122	13.413
124	13.3919
122	10.6047
88	16.2016
124	14.0656
124	13.1641
124	13.4277
28	43.3815
44	36.5395
84	26.3363
122	13.2609
124	15.5594
124	13.1446
124	11.8559
124	12.2887
122	17.3989
124	13.6653
124	13.4863
124	12.8289
26	41.2085
82	27.525
44	36.0259
124	16.5129
104	18.7805
124	12.7118
124	12.663
124	13.3985
102	19.4653
124	12.9786
124	13.0795
124	12.357
26	44.7318
116	14.1416
52	35.7916
124	13.8476
90	18.2404
122	13.853
122	13.3237
2	50.04
98	22.3599
86	26.3339
28	24.0976
12	46.4081
98	8.9563
124	19.3443
124	12.8745
124	13.0795
124	13.1251
124	10.8177
10	47.6187
42	17.7753
56	30.821
124	17.2745
34	43.2034
30	39.9244
124	14.5603
124	13.994
120	12.6916
124	12.7411
124	13.1739
124	11.7712
120	14.4269
124	13.1218
124	12.9038
124	12.3278
28	41.652
120	16.7002
58	35.8045
124	13.4863
44	32.8342
66	30.2294
70	24.4781
58	36.055
124	17.3754
124	13.6425
122	13.284
124	12.676
18	44.054
118	14.5414
28	40.9602
102	22.207
12	47.1143
100	27.7036
92	26.4061
8	47.77
82	23.1794
24	46.7107
24	46.3072
124	11.9144
124	11.4198
124	13.1576
124	12.3082
34	40.5804
124	13.3041
124	13.7304
6	32.5529
20	39.5881
80	21.2922
124	13.457
124	13.5254
124	11.8005
112	18.1309
124	12.7671
124	13.1251
8	48.0727
84	23.2473
20	43.9868
14	47.4458
124	20.5061
94	25.4021
110	20.0894
122	13.3932
124	13.3301
6	47.8205
118	13.3137
72	36.9247
26	42.1708
70	33.1083
