100	18.1395
8	47.6187
124	19.1197
124	13.4277
124	13.2064
56	14.2755
64	30.4301
116	16.3124
58	35.3244
122	14.5707
124	14.3748
124	13.3366
124	13.3627
124	13.3594
114	15.8481
52	37.9103
122	14.4054
46	36.1965
64	26.5585
124	14.9215
124	13.828
124	16.5422
124	13.2943
114	13.1861
58	35.7419
122	14.7957
78	27.5034
46	27.1255
116	16.1872
124	15.7124
122	19.4762
124	13.789
46	32.6699
38	38.1566
6	48.8294
110	15.9145
124	15.1786
92	20.831
74	31.6349
124	13.7239
124	13.3431
32	39.9387
124	14.9703
124	13.418
124	12.5588
16	34.7304
120	16.374
124	15.1754
124	13.7792
100	16.8239
124	16.0573
122	13.542
124	12.8582
74	31.1441
124	13.8703
124	13.623
124	12.8127
40	40.7786
118	14.7603
124	13.4408
124	13.4473
80	24.5004
120	14.2318
116	15.4983
124	13.3789
52	37.3981
124	13.4212
124	12.3017
124	12.3863
34	41.4231
124	13.1186
124	13.9973
124	13.9745
30	19.6394
122	14.4087
116	20.2122
124	13.8183
2	48.8294
112	19.1685
124	18.2508
24	45.2479
124	14.6937
124	12.1683
76	24.1067
90	24.6837
124	13.9192
124	13.3529
14	39.8648
118	16.6857
124	13.8541
124	13.7499
64	29.2131
114	15.3702
124	13.0828
124	12.6467
58	33.6824
124	15.3348
124	14.2511
124	13.3334
96	28.1349
124	13.3561
124	13.1479
124	12.6597
10	45.1974
124	13.7044
124	14.8337
124	13.6067
54	34.3016
120	14.8506
94	17.945
124	13.0828
54	38.2773
124	13.5775
124	14.4496
124	13.763
56	29.5599
124	13.9061
124	14.4041
124	13.3887
40	37.9335
124	13.623
110	19.4767
124	13.5482
20	43.9868
118	15.8718
122	14.4153
36	40.1306
124	14.0103
124	13.7272
110	17.9029
86	23.7202
124	13.8118
124	13.1967
6	47.6187
108	19.531
124	13.6132
124	14.505
86	29.6045
124	14.7556
124	13.5156
124	12.1846
44	34.9161
118	15.4203
120	13.1624
124	13.0372
76	28.5723
124	13.1609
124	12.5328
124	12.0023
54	34.0849
124	13.2846
124	13.6328
124	12.2138
58	33.091
116	14.646
112	17.6588
124	13.9257
52	37.7551
124	13.5091
124	14.365
124	13.6067
26	38.9269
118	14.6543
118	15.0134
122	16.6943
68	29.6489
124	15.0973
124	14.0396
124	13.2227
22	45.2524
124	15.426
122	14.4285
48	40.4137
122	15.0206
124	13.815
98	20.2721
60	29.755
120	15.54
124	13.8964
62	32.9022
124	15.5822
124	12.9982
124	12.9656
52	35.2717
118	15.5024
124	13.0828
124	12.4189
58	32.8196
124	14.9443
124	12.6825
124	13.3138
66	29.2328
124	13.2455
124	12.9298
124	12.5718
34	32.6637
122	16.0229
124	13.7434
124	12.881
58	29.1251
122	14.2234
84	18.9524
122	14.445
64	27.744
124	13.3138
124	13.7727
124	12.7346
26	43.754
124	13.7825
124	16.4544
124	13.239
56	30.7273
122	14.2631
100	19.4833
124	13.3399
34	44.2716
124	14.2088
124	15.3999
28	36.3626
124	13.6914
124	13.047
98	20.6469
116	16.7055
124	13.3757
124	13.0405
56	33.7684
124	15.8132
124	13.2553
124	13.1674
