46	665.855
18	826.871
124	1704.99
124	1662.62
124	1635.18
24	347.052
18	830.503
8	380.95
16	758.267
76	1037.52
32	1310.73
124	1635.99
124	1626.3
124	1640.02
40	455.203
20	925.74
24	1041.15
20	919.687
62	698.946
34	1317.99
124	1626.3
124	1626.3
124	1634.77
68	765.935
18	840.188
32	1309.51
10	464.081
10	481.03
32	1388.21
120	1967.3
10	483.451
122	2182.39
22	784.498
8	380.95
0	0
16	723.159
14	648.502
56	767.953
10	474.976
54	1916.45
124	1713.87
2	100.08
16	723.159
22	962.866
30	1260.28
6	296.608
12	558.107
30	1250.6
92	2368.83
124	489.101
94	2178.35
62	2026.62
124	1643.65
0	0
120	1868.03
90	2557.29
124	1586.35
16	730.423
74	2414.83
124	1721.94
124	1692.89
124	749.793
60	1725.17
36	1409.19
124	1828.88
4	198.949
26	1125.5
12	556.897
52	1870.85
0	0
16	742.529
22	977.394
46	1730.42
14	556.897
36	1406.77
18	852.294
120	1845.02
0	0
4	195.317
10	476.187
0	0
22	889.421
28	1211.05
42	1674.32
16	736.476
32	1310.73
124	1631.95
0	0
18	791.762
20	913.634
46	1684.41
6	292.976
12	560.529
52	1798.62
48	1721.54
22	889.421
48	1795.39
84	2160.6
124	1625.49
122	1868.83
124	1624.28
124	1622.26
124	1613.39
74	2065.36
118	1631.14
124	1690.46
124	1604.91
32	1368.84
58	1783.28
40	1581.51
124	1589.98
10	485.872
42	1552.45
18	847.452
58	1878.11
4	195.317
14	641.238
30	1245.75
42	1693.69
22	967.709
54	1851.08
24	1047.21
124	1735.26
6	296.608
20	884.578
18	799.026
2	98.8694
36	1256.25
30	1228.8
56	1880.13
34	1392.65
50	1821.62
124	1605.32
4	198.949
52	1759.87
12	549.633
46	1724.36
4	195.317
2	97.6587
46	1628.32
84	2313.54
26	1106.13
52	1845.43
58	1715.48
122	1621.05
122	1633.16
124	1613.39
124	1600.07
124	1626.3
54	1617.42
122	1713.06
124	1635.58
124	1565.77
32	1285.71
32	1354.31
52	2000.39
124	2039.13
2	98.8694
50	1794.98
12	576.267
76	2106.93
4	198.949
6	285.712
30	1146.88
34	1389.01
50	1805.88
46	1787.32
38	1563.75
124	1646.07
2	100.08
30	1180.78
