118	7.55798
16	45.4244
124	13.584
124	13.1153
124	13.2422
76	6.78598
30	39.884
30	42.0901
26	44.499
124	4.0485
124	13.5775
124	14.2772
124	13.6328
124	11.371
80	7.72291
22	44.7022
18	43.9868
18	45.2647
124	2.77928
60	36.4404
124	13.7011
124	13.3496
124	9.07984
124	5.67246
14	45.2839
36	41.2628
28	42.6464
78	2.78862
12	46.509
124	13.1153
124	13.1153
124	13.5547
120	4.41885
22	43.9868
0	50.04
28	42.2573
22	45.7477
124	0
20	43.9868
28	40.9602
114	16.9455
4	49.132
30	43.9868
40	35.7746
56	34.0206
26	37.2196
40	39.5377
124	8.22718
124	13.7304
124	1.90384
124	13.0047
124	13.418
124	12.0869
4	49.4347
122	13.724
26	43.2883
120	15.1633
4	49.4347
22	44.0418
118	10.0203
50	36.1418
124	0.634612
124	13.1837
124	13.1153
124	11.1269
2	49.4347
124	8.62422
22	43.3815
76	28.1847
0	50.04
22	44.8122
16	46.6351
32	41.4142
118	1.9938
24	43.331
16	47.1647
124	14.1893
4	49.7373
8	47.6187
26	43.6608
4	49.7373
32	37.8327
26	43.7074
28	42.6464
38	40.0681
38	40.1
124	13.0925
4	49.132
30	33.777
36	42.3053
86	27.4741
14	38.7406
36	39.1778
118	9.51075
120	13.8417
124	7.68695
124	13.4668
124	13.1837
124	13.2227
4	49.7373
76	17.788
14	45.6298
90	24.8317
8	47.77
24	44.3903
120	16.4681
102	22.7174
122	10.8693
124	13.2911
124	13.2618
124	12.9721
6	49.4347
120	13.0817
20	46.5291
60	32.4856
0	50.04
18	46.0718
14	47.3593
28	40.9602
10	46.6502
14	45.2839
10	46.4081
118	14.6509
0	50.04
22	44.5371
20	45.258
2	50.04
20	46.7713
20	43.8657
24	40.2708
14	45.1974
24	43.9363
124	13.418
2	48.8294
38	40.546
16	46.3324
62	33.6572
4	49.132
20	44.5316
120	15.0927
124	14.5993
86	18.1174
80	27.633
74	31.3732
124	13.2455
4	49.4347
70	31.5056
14	47.1863
112	18.574
6	49.4347
16	46.4837
102	21.8154
62	30.4939
94	15.3821
30	40.6373
82	26.831
124	13.5091
2	49.4347
122	16.261
22	45.5826
92	27.551
4	48.8294
8	48.224
22	39.8779
68	31.7201
28	45.1109
38	41.6292
28	42.6897
124	13.8215
0	50.04
10	38.7003
18	43.9868
2	50.04
26	40.2307
32	42.8896
30	41.969
14	46.3216
32	41.8681
122	14.5344
4	49.7373
22	43.3815
10	46.5291
52	37.3282
2	49.4347
8	48.3754
48	28.5426
48	35.7393
44	36.1451
52	38.1896
42	38.5677
124	13.0502
8	48.224
64	32.6811
8	47.77
124	14.9508
10	48.4662
14	39.6919
120	19.1484
60	36.3395
42	37.9335
74	31.684
52	37.3049
124	13.0535
8	48.5267
56	32.3631
6	48.224
70	31.569
6	47.8205
16	45.5757
38	37.6574
38	39.2079
28	38.0777
36	40.4894
28	42.214
124	13.2715
2	50.04
28	37.53
38	40.323
4	49.7373
26	42.1708
16	45.3488
42	38.8271
46	41.3023
42	41.0178
124	12.9917
2	48.8294
22	35.4939
18	46.7444
26	41.8449
6	49.0311
6	48.8294
46	38.0915
48	35.9663
52	35.9391
38	39.0805
54	34.5258
124	12.9917
4	48.8294
56	31.9091
12	48.5267
62	33.5596
4	49.132
14	45.7163
78	28.176
96	24.7426
42	36.0119
54	34.324
64	32.9207
124	13.1837
4	49.132
80	27.9911
2	48.8294
68	31.3818
2	49.4347
6	48.0223
54	31.5963
36	39.1778
20	42.3524
36	42.4398
24	44.7939
124	12.6369
2	50.04
28	43.122
26	43.2883
0	50.04
10	46.6502
26	43.2418
20	40.6171
6	47.6187
6	48.8294
122	21.9272
0	50.04
32	42.6626
2	48.8294
18	44.054
4	49.7373
4	49.7373
38	36.9565
42	36.6653
38	36.8291
32	42.6626
40	39.6285
124	13.0535
4	49.132
34	38.7169
6	47.8205
50	37.4251
2	49.4347
16	47.1647
56	33.5738
74	28.2484
30	35.5392
32	40.9602
44	38.2087
124	13.1576
6	49.4347
40	39.0837
6	49.4347
50	35.827
2	50.04
10	48.7083
42	32.7739
48	37.6813
12	46.509
36	40.6239
40	39.235
124	13.3919
6	48.6276
28	41.0034
30	42.2112
0	50.04
28	43.0356
16	45.2731
18	40.1755
20	44.0473
10	46.4081
124	14.0135
0	50.04
26	43.8936
4	49.4347
48	38.4632
0	50.04
8	48.0727
44	36.9522
24	43.9363
18	45.1974
42	40.9313
28	42.4735
124	12.2887
0	50.04
28	40.9602
12	47.9214
44	37.3833
8	48.678
8	47.77
38	38.1353
40	38.0243
38	40.6734
20	44.8342
28	42.5599
124	12.9103
2	49.4347
24	40.2708
12	46.8116
48	39.2451
0	50.04
0	50.04
40	38.1252
34	41.5655
12	46.4081
30	42.4129
12	47.5178
124	13.5417
2	50.04
20	43.9868
22	43.5465
0	50.04
20	44.7132
16	45.5757
4	48.224
6	48.6276
4	49.132
108	22.3521
2	50.04
14	47.1863
4	49.7373
30	41.6865
0	50.04
2	48.8294
14	38.7406
26	43.1486
10	19.0475
18	47.2152
12	46.6098
124	13.8085
6	48.8294
14	45.1974
0	50.04
34	40.9958
0	50.04
10	48.224
28	41.3061
26	43.8005
12	39.6823
18	46.8789
12	48.224
124	14.9703
2	48.8294
20	40.0118
10	47.8608
18	45.3992
2	49.4347
2	50.04
18	45.1974
14	47.1863
16	45.7271
20	46.1054
10	48.224
124	14.6189
2	50.04
12	47.316
12	46.4081
2	48.8294
22	43.3815
0	50.04
0	50.04
2	50.04
0	50.04
24	43.3815
12	47.8205
2	50.04
8	47.77
24	43.0788
0	50.04
2	48.8294
2	49.4347
0	50.04
38	41.2469
8	47.9214
0	50.04
8	47.77
36	39.2451
0	50.04
6	48.8294
6	48.8294
2	49.4347
20	44.0473
6	48.224
0	50.04
8	49.132
20	45.5001
0	50.04
0	50.04
0	50.04
0	50.04
16	46.2567
