124	11.0878
2	50.04
124	10.9804
124	9.4964
124	12.6922
124	0.423075
124	5.90678
124	9.36623
124	2.74999
124	6.8473
124	11.6508
124	12.0902
124	12.5653
124	11.423
124	2.78904
124	7.15648
124	10.9186
124	6.5121
124	7.22156
124	6.93517
124	12.2562
124	11.0976
124	9.33043
124	7.06861
124	8.8683
124	8.38665
124	8.59818
124	4.9337
124	11.6378
124	10.0041
124	14.6091
124	11.7062
116	7.21169
22	43.3815
2	50.04
54	21.3806
12	46.509
124	1.48076
124	13.2032
124	12.1455
124	13.0991
124	2.97129
124	10.8079
124	7.84641
124	13.1934
124	2.5775
124	11.1659
124	11.3482
124	13.0047
124	0
124	12.3636
124	11.2701
124	11.7062
124	1.92336
124	10.1505
124	13.2976
124	11.218
124	1.71183
124	10.5313
124	11.1594
124	9.02451
124	0.84615
124	9.74374
124	10.821
124	9.91623
124	4.97276
124	8.04819
124	11.6085
124	11.8103
124	5.0411
124	10.4076
124	10.668
124	13.1251
124	0.211537
124	11.2147
124	13.3789
124	12.0641
2	49.4347
104	12.3082
56	37.1985
0	50.04
18	45.3319
24	45.2983
60	18.4085
34	41.3518
46	39.9601
122	16.873
4	0
12	47.7196
38	36.107
88	24.5752
80	11.6272
32	42.7761
124	8.276
124	13.6035
124	2.11537
124	12.842
124	11.6606
124	10.9251
124	3.17306
124	9.37599
124	11.7843
124	13.1641
124	2.74999
124	10.6745
124	10.515
124	13.226
124	2.74999
124	9.34996
124	12.6597
124	10.463
122	7.64426
124	8.69907
124	13.457
124	13.1837
24	7.07891
120	18.0285
108	10.481
122	13.7107
124	5.0769
124	13.2813
124	13.1153
124	12.9624
6	49.4347
104	12.1414
50	36.6745
8	48.0727
30	43.5832
26	42.2174
24	42.877
20	44.35
36	41.3301
124	12.728
8	49.132
44	37.851
34	40.7821
86	26.6717
14	46.3216
20	44.1078
124	9.85114
124	13.3496
122	8.02466
124	13.1088
124	13.213
124	11.8201
62	4.03548
108	19.1611
48	28.5931
124	14.7946
108	5.52263
36	39.1778
124	11.3286
124	13.4668
124	6.02068
124	12.7801
124	13.1641
124	12.4807
6	16.0747
122	11.3258
62	32.0561
122	14.5443
6	48.8294
62	32.4661
66	29.1655
116	16.5385
122	10.1549
116	16.2046
22	43.9868
124	13.1706
0	50.04
42	39.3171
42	36.5788
0	50.04
36	35.8373
30	43.2604
40	39.2955
48	38.8668
64	35.6447
124	13.1283
0	50.04
48	34.0326
12	46.7107
50	35.5123
4	49.132
2	50.04
120	14.8405
60	33.6358
124	10.9414
120	13.4583
124	13.2618
124	12.7704
2	49.4347
124	14.8076
30	43.785
124	14.365
4	24.4147
14	39.0001
40	36.6119
114	18.9632
104	14.3764
94	26.6385
48	36.1428
124	12.7704
6	49.4347
120	13.7913
70	31.0559
124	14.697
8	48.5267
60	33.1582
50	35.9965
124	14.7458
62	32.2969
58	33.4249
48	36.6472
124	12.9851
4	49.4347
50	34.0514
54	36.3642
0	50.04
22	42.611
50	38.8052
44	35.5765
24	42.2213
44	38.2087
124	13.4375
0	50.04
54	31.2003
12	46.7107
54	35.4002
10	48.224
4	48.8294
78	28.3881
74	30.2443
92	17.5851
80	27.0377
62	32.5052
124	13.4505
4	48.8294
72	29.3694
16	45.2731
92	23.7874
10	48.103
34	41.6723
122	14.0812
124	14.0038
